run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[19],False,,,b2871d28805fa94643d83a465c10ee9a,0.24305555555555558,False,0.0
7,0,x[20],False,,,287d0d05daeeac348c19d9ddc1800972,0.20138888888888884,False,0.0
7,0,x[11],False,,,70ec09d89feabb6c216d929f059ab306,0.18055555555555558,False,0.0
7,0,x[12],False,,,8c33fefdce674da49b9436715b334c7c,0.2222222222222222,False,0.0
7,0,x[17],False,,,bffe2e8c7f292579f972030a9a49546e,0.1597222222222222,False,0.0
7,0,x[11],True,x[11],0.18055555555555558,70ec09d89feabb6c216d929f059ab306,0.18055555555555558,False,0.0
7,0,x[21],False,,,b0d048bc1ea9c5a5bb0e3825f4cdc3e5,0.2152777777777778,False,0.0
7,0,x[13],False,,,e7f78cf9706ea19dc47ea4c312090cf5,0.3194444444444444,False,0.0
7,0,x[12],True,x[12],0.2222222222222222,8c33fefdce674da49b9436715b334c7c,0.2222222222222222,False,0.0
7,0,x[12],True,x[12],0.2222222222222222,8c33fefdce674da49b9436715b334c7c,0.2222222222222222,False,0.0
7,0,x[23],False,,,d4907a6b7ddce3af48f33307cf5b56a7,0.2152777777777778,False,0.0
7,0,x[16],False,,,51edce813a9b171963f5dc2f7b3e7d43,0.2569444444444444,False,0.0
7,0,x[17],True,x[17],0.1597222222222222,bffe2e8c7f292579f972030a9a49546e,0.1597222222222222,False,0.0
7,0,x[15],False,,,26c9fc10c993490dc110c825da1b37d5,0.2152777777777778,False,0.0
7,0,x[17],True,x[17],0.1597222222222222,bffe2e8c7f292579f972030a9a49546e,0.1597222222222222,False,0.0
7,0,x[24],False,,,84c8ba395c614b43a9b301796323193a,0.1527777777777778,False,0.0
7,0,x[19],True,x[19],0.24305555555555558,b2871d28805fa94643d83a465c10ee9a,0.24305555555555558,False,0.0
7,0,x[20],True,x[20],0.20138888888888884,287d0d05daeeac348c19d9ddc1800972,0.20138888888888884,False,0.0
7,0,x[8],False,,,969b6de8365eb26821ba7445b796e72f,0.41666666666666663,False,0.0
7,0,x[16],True,x[16],0.2569444444444444,51edce813a9b171963f5dc2f7b3e7d43,0.2569444444444444,False,0.0
7,0,x[19],True,x[19],0.24305555555555558,b2871d28805fa94643d83a465c10ee9a,0.24305555555555558,False,0.0
7,0,x[1],False,,,35409f4c4111ccb354e3b2aaa7269fe9,0.8125,False,0.0
7,0,x[21],True,x[21],0.2152777777777778,b0d048bc1ea9c5a5bb0e3825f4cdc3e5,0.2152777777777778,False,0.0
7,0,x[23],True,x[23],0.2152777777777778,d4907a6b7ddce3af48f33307cf5b56a7,0.2152777777777778,False,0.0
7,0,x[18],False,,,67b342e7e8d0e98befd507b801975be4,0.26388888888888884,False,0.0
7,0,x[16],True,x[16],0.2569444444444444,51edce813a9b171963f5dc2f7b3e7d43,0.2569444444444444,False,0.0
7,0,x[11],True,x[11],0.18055555555555558,70ec09d89feabb6c216d929f059ab306,0.18055555555555558,False,0.0
7,0,x[14],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.20138888888888884,False,0.0
7,0,x[21],True,x[21],0.2152777777777778,b0d048bc1ea9c5a5bb0e3825f4cdc3e5,0.2152777777777778,False,0.0
7,0,x[22],False,,,394d2039010697555090622a5def7c96,0.1527777777777778,False,0.0
