run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[16],False,,,e7a5a9b9019f0d5dc1f1d61d7f24578b,0.2569444444444444,False,0.0
1,0,x[1],False,,,56037d24984d4eff09b063591fb05f1e,0.7638888888888888,False,0.0
1,0,x[11],False,,,5dc006a1aa02332f8d302c2968184349,0.18055555555555558,False,0.0
1,0,x[14],False,,,f655ea744ab05ec2ac1f2594f26a9ddd,0.20138888888888884,False,0.0
1,0,x[20],False,,,61d806748076617a96599aab8df2f921,0.19444444444444442,False,0.0
1,0,x[19],False,,,384ba4628062def038a848c9129bc449,0.24305555555555558,False,0.0
1,0,x[12],False,,,267b0c719c6724a1c96cfdc4cdb37959,0.19444444444444442,False,0.0
1,0,x[14],True,x[14],0.20138888888888884,f655ea744ab05ec2ac1f2594f26a9ddd,0.20138888888888884,False,0.0
1,0,x[23],False,,,4ffa289b3d85d55771c1f5e5ec4aeefc,0.23611111111111116,False,0.0
1,0,x[8],False,,,ecde621d722b7b1f7b5a40c7a85f66dc,0.39583333333333337,False,0.0
1,0,x[17],False,,,4087d7d61338771a04e60c0e706e2ad1,0.1597222222222222,False,0.0
1,0,x[1],True,x[1],0.7638888888888888,56037d24984d4eff09b063591fb05f1e,0.7638888888888888,False,0.0
1,0,x[14],True,x[14],0.20138888888888884,f655ea744ab05ec2ac1f2594f26a9ddd,0.20138888888888884,False,0.0
1,0,x[24],False,,,930d3032608d103b339d023436499f2c,0.1527777777777778,False,0.0
1,0,x[23],True,x[23],0.23611111111111116,4ffa289b3d85d55771c1f5e5ec4aeefc,0.23611111111111116,False,0.0
1,0,x[11],True,x[11],0.18055555555555558,5dc006a1aa02332f8d302c2968184349,0.18055555555555558,False,0.0
1,0,x[10],False,,,278f028c7552c37051aef24a984693c0,0.22916666666666663,False,0.0
1,0,x[12],True,x[12],0.19444444444444442,267b0c719c6724a1c96cfdc4cdb37959,0.19444444444444442,False,0.0
1,0,x[8],True,x[8],0.39583333333333337,ecde621d722b7b1f7b5a40c7a85f66dc,0.39583333333333337,False,0.0
1,0,x[1],True,x[1],0.7638888888888888,56037d24984d4eff09b063591fb05f1e,0.7638888888888888,False,0.0
1,0,x[8],True,x[8],0.39583333333333337,ecde621d722b7b1f7b5a40c7a85f66dc,0.39583333333333337,False,0.0
1,0,x[8],True,x[8],0.39583333333333337,ecde621d722b7b1f7b5a40c7a85f66dc,0.39583333333333337,False,0.0
1,0,x[23],True,x[23],0.23611111111111116,4ffa289b3d85d55771c1f5e5ec4aeefc,0.23611111111111116,False,0.0
1,0,x[18],False,,,0e5da1490ba60a10c459c6a5f656a4f0,0.25,False,0.0
1,0,x[12],True,x[12],0.19444444444444442,267b0c719c6724a1c96cfdc4cdb37959,0.19444444444444442,False,0.0
1,0,x[24],True,x[24],0.1527777777777778,930d3032608d103b339d023436499f2c,0.1527777777777778,False,0.0
1,0,x[12],True,x[12],0.19444444444444442,267b0c719c6724a1c96cfdc4cdb37959,0.19444444444444442,False,0.0
1,0,x[19],True,x[19],0.24305555555555558,384ba4628062def038a848c9129bc449,0.24305555555555558,False,0.0
1,0,x[24],True,x[24],0.1527777777777778,930d3032608d103b339d023436499f2c,0.1527777777777778,False,0.0
1,0,x[14],True,x[14],0.20138888888888884,f655ea744ab05ec2ac1f2594f26a9ddd,0.20138888888888884,False,0.0
1,0,x[14],True,x[14],0.20138888888888884,f655ea744ab05ec2ac1f2594f26a9ddd,0.20138888888888884,False,0.0
1,0,x[12],True,x[12],0.19444444444444442,267b0c719c6724a1c96cfdc4cdb37959,0.19444444444444442,False,0.0
1,0,x[21],False,,,90d96ca6ea079b1260d0b012d81bee2e,0.22916666666666663,False,0.0
1,0,x[1],True,x[1],0.7638888888888888,56037d24984d4eff09b063591fb05f1e,0.7638888888888888,False,0.0
1,0,x[21],True,x[21],0.22916666666666663,90d96ca6ea079b1260d0b012d81bee2e,0.22916666666666663,False,0.0
1,0,x[11],True,x[11],0.18055555555555558,5dc006a1aa02332f8d302c2968184349,0.18055555555555558,False,0.0
1,0,x[15],False,,,d9ed6888b950ac541ba689048886f685,0.20138888888888884,False,0.0
1,0,x[20],True,x[20],0.19444444444444442,61d806748076617a96599aab8df2f921,0.19444444444444442,False,0.0
1,0,x[11],True,x[11],0.18055555555555558,5dc006a1aa02332f8d302c2968184349,0.18055555555555558,False,0.0
1,0,x[8],True,x[8],0.39583333333333337,ecde621d722b7b1f7b5a40c7a85f66dc,0.39583333333333337,False,0.0
1,0,x[1],True,x[1],0.7638888888888888,56037d24984d4eff09b063591fb05f1e,0.7638888888888888,False,0.0
1,0,x[10],True,x[10],0.22916666666666663,278f028c7552c37051aef24a984693c0,0.22916666666666663,False,0.0
1,0,x[14],True,x[14],0.20138888888888884,f655ea744ab05ec2ac1f2594f26a9ddd,0.20138888888888884,False,0.0
1,0,x[16],True,x[16],0.2569444444444444,e7a5a9b9019f0d5dc1f1d61d7f24578b,0.2569444444444444,False,0.0
1,0,x[21],True,x[21],0.22916666666666663,90d96ca6ea079b1260d0b012d81bee2e,0.22916666666666663,False,0.0
1,0,x[1],True,x[1],0.7638888888888888,56037d24984d4eff09b063591fb05f1e,0.7638888888888888,False,0.0
1,0,x[9],False,,,3ba4946712a699292029ee756d5f0134,0.7430555555555556,False,0.0
1,0,x[24],True,x[24],0.1527777777777778,930d3032608d103b339d023436499f2c,0.1527777777777778,False,0.0
1,0,x[19],True,x[19],0.24305555555555558,384ba4628062def038a848c9129bc449,0.24305555555555558,False,0.0
1,0,x[23],True,x[23],0.23611111111111116,4ffa289b3d85d55771c1f5e5ec4aeefc,0.23611111111111116,False,0.0
1,0,not_(x[17]),False,,,f4da7671374dbb2014b6a2f782791bef,0.8402777777777778,False,0.0
1,0,not_(x[19]),False,,,92b751cc44a67f448196816a628d5d18,0.7569444444444444,False,0.0
1,0,"and_(x[4],x[18])",True,x[18],0.25,0e5da1490ba60a10c459c6a5f656a4f0,0.25,False,0.0
1,0,not_(x[16]),False,,,a3875f9a6229b07ade3200cca51c0836,0.7430555555555556,False,0.0
1,0,"and_(x[10],x[21])",False,,,1f453e8e1499e62a2f8d3e69fa2bcb8a,0.1597222222222222,False,0.0
1,0,not_(x[11]),False,,,a6247b6c854238905c0596bd64f16666,0.8194444444444444,False,0.0
1,0,"or_(x[13],x[6])",True,not_(x[11]),0.8194444444444444,a6247b6c854238905c0596bd64f16666,0.8472222222222222,True,0.02777777777777779
1,0,x[10],True,x[10],0.22916666666666663,278f028c7552c37051aef24a984693c0,0.22916666666666663,False,0.0
1,0,"or_(x[13],x[24])",False,,,1703c9a25caac959cbaa43a05239b4a0,0.3680555555555556,False,0.0
1,0,x[16],True,x[16],0.2569444444444444,e7a5a9b9019f0d5dc1f1d61d7f24578b,0.2569444444444444,False,0.0
1,0,not_(x[1]),False,,,9f438a1bed0b398a94cf4bbb314b8073,0.23611111111111116,False,0.0
1,0,x[11],True,x[11],0.18055555555555558,5dc006a1aa02332f8d302c2968184349,0.18055555555555558,False,0.0
1,0,"and_(x[4],x[19])",True,x[19],0.24305555555555558,384ba4628062def038a848c9129bc449,0.24305555555555558,False,0.0
1,0,not_(x[17]),True,not_(x[17]),0.8402777777777778,f4da7671374dbb2014b6a2f782791bef,0.8402777777777778,False,0.0
1,0,not_(x[15]),False,,,66c89c8e37ad92407b9cda4408406fa7,0.7986111111111112,False,0.0
1,0,x[16],True,x[16],0.2569444444444444,e7a5a9b9019f0d5dc1f1d61d7f24578b,0.2569444444444444,False,0.0
1,0,"and_(x[1],x[11])",True,x[11],0.18055555555555558,5dc006a1aa02332f8d302c2968184349,0.18055555555555558,False,0.0
1,0,x[21],True,x[21],0.22916666666666663,90d96ca6ea079b1260d0b012d81bee2e,0.22916666666666663,False,0.0
1,0,not_(x[19]),True,not_(x[19]),0.7569444444444444,92b751cc44a67f448196816a628d5d18,0.7569444444444444,False,0.0
1,0,x[24],True,x[24],0.1527777777777778,930d3032608d103b339d023436499f2c,0.1527777777777778,False,0.0
1,0,x[12],True,x[12],0.19444444444444442,267b0c719c6724a1c96cfdc4cdb37959,0.19444444444444442,False,0.0
1,0,x[1],True,x[1],0.7638888888888888,56037d24984d4eff09b063591fb05f1e,0.7638888888888888,False,0.0
1,0,x[11],True,x[11],0.18055555555555558,5dc006a1aa02332f8d302c2968184349,0.18055555555555558,False,0.0
1,0,"and_(x[20],x[1])",True,x[20],0.19444444444444442,61d806748076617a96599aab8df2f921,0.19444444444444442,False,0.0
1,0,"or_(x[21],x[23])",False,,,41b4a43fb79b3ec19954bb319d1ae1ba,0.3055555555555556,False,0.0
1,0,not_(x[20]),False,,,71b57cea656e633c3d1eacddc87a16b7,0.8055555555555556,False,0.0
1,0,x[16],True,x[16],0.2569444444444444,e7a5a9b9019f0d5dc1f1d61d7f24578b,0.2569444444444444,False,0.0
1,0,x[9],True,x[9],0.7430555555555556,3ba4946712a699292029ee756d5f0134,0.7430555555555556,False,0.0
1,0,"and_(x[18],x[20])",False,,,f5aef147d2c8696c06b10d44967613b5,0.1597222222222222,False,0.0
1,0,"or_(x[23],x[19])",False,,,863757395427a52d84dcdeef825cb177,0.33333333333333337,False,0.0
1,0,x[15],True,x[15],0.20138888888888884,d9ed6888b950ac541ba689048886f685,0.20138888888888884,False,0.0
1,0,"and_(x[22],x[13])",False,,,a46475c44522c6670a47be64dba55e98,0.13888888888888884,False,0.0
1,0,not_(x[22]),False,,,a9af9d943685d3a610e524cbbf777477,0.8472222222222222,False,0.0
1,0,"and_(x[11],x[9])",True,x[11],0.18055555555555558,5dc006a1aa02332f8d302c2968184349,0.18055555555555558,False,0.0
1,0,"or_(x[21],x[22])",False,,,077b39f15bc4fcba1697c14feb6ef906,0.2569444444444444,False,0.0
1,0,"or_(x[8],x[9])",False,,,00f9fd5fc0508dc7af1e099255c4e467,0.7777777777777778,False,0.0
1,0,not_(x[4]),False,,,d0ff223295c1d3bec19ed373fb6b95d4,0.1527777777777778,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.23611111111111116,9f438a1bed0b398a94cf4bbb314b8073,0.23611111111111116,False,0.0
1,0,"or_(x[23],x[15])",False,,,e695b4b72d617e518ef3b3aaf5ce1950,0.27083333333333337,False,0.0
1,0,"and_(x[4],x[17])",True,x[17],0.1597222222222222,4087d7d61338771a04e60c0e706e2ad1,0.1597222222222222,False,0.0
1,0,x[24],True,x[24],0.1527777777777778,930d3032608d103b339d023436499f2c,0.1527777777777778,False,0.0
1,0,"and_(x[18],x[24])",True,x[11],0.18055555555555558,5dc006a1aa02332f8d302c2968184349,0.14583333333333337,True,-0.03472222222222221
1,0,"and_(x[15],x[22])",True,x[11],0.18055555555555558,5dc006a1aa02332f8d302c2968184349,0.1527777777777778,True,-0.02777777777777779
1,0,not_(x[6]),True,x[11],0.18055555555555558,5dc006a1aa02332f8d302c2968184349,0.1527777777777778,True,-0.02777777777777779
1,0,not_(x[8]),False,,,72a72e1e2b8113e787bcf546d4a55a92,0.6041666666666667,False,0.0
1,0,"and_(x[19],x[12])",True,x[11],0.18055555555555558,5dc006a1aa02332f8d302c2968184349,0.17361111111111116,True,-0.00694444444444442
1,0,"or_(x[12],x[6])",True,not_(x[11]),0.8194444444444444,a6247b6c854238905c0596bd64f16666,0.8472222222222222,True,0.02777777777777779
1,0,"or_(x[9],x[11])",True,"or_(x[8],x[9])",0.7777777777777778,00f9fd5fc0508dc7af1e099255c4e467,0.7430555555555556,True,-0.03472222222222221
1,0,"or_(x[14],x[21])",False,,,1d161dc630d5d54998033b768625c302,0.26388888888888884,False,0.0
1,0,not_(x[11]),True,not_(x[11]),0.8194444444444444,a6247b6c854238905c0596bd64f16666,0.8194444444444444,False,0.0
1,0,"not_(and_(x[11],x[15]))",True,not_(x[11]),0.8194444444444444,a6247b6c854238905c0596bd64f16666,0.8541666666666666,True,0.03472222222222221
1,0,x[4],False,,,27f3f945b7476c29b4f12e13e123c038,0.8472222222222222,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",False,,,116a4a122eacec6f3380e10141ac7039,0.47916666666666663,False,0.0
1,0,"less_than_or_equal(x[0],x[7])",False,,,f6e7f6d3daa643f34c36aca6441e6614,0.42361111111111116,False,0.0
1,0,"or_(and_(x[24],x[11]),not_(x[17]))",True,not_(x[17]),0.8402777777777778,f4da7671374dbb2014b6a2f782791bef,0.8402777777777778,False,0.0
1,0,"and_(and_(x[13],x[14]),or_(x[19],x[21]))",False,,,0acc29fbe068fcf7b0096592ca15c2a3,0.16666666666666663,False,0.0
1,0,"or_(not_(x[18]),or_(x[1],x[6]))",True,not_(x[11]),0.8194444444444444,a6247b6c854238905c0596bd64f16666,0.8541666666666666,True,0.03472222222222221
1,0,"or_(x[15],x[12])",False,,,4e58fccbff2c99091fb18a563d2b65d2,0.22916666666666663,False,0.0
1,0,x[10],True,x[10],0.22916666666666663,278f028c7552c37051aef24a984693c0,0.22916666666666663,False,0.0
1,0,x[16],True,x[16],0.2569444444444444,e7a5a9b9019f0d5dc1f1d61d7f24578b,0.2569444444444444,False,0.0
1,0,"and_(or_(x[14],x[19]),or_(x[18],x[20]))",False,,,5e8aa5562162868bfba75c45a06b36db,0.17361111111111116,False,0.0
1,0,"and_(x[20],not_(x[18]))",False,,,0f31f2d45c4f893824865882d2380f16,0.18055555555555558,False,0.0
1,0,not_(not_(x[20])),True,x[20],0.19444444444444442,61d806748076617a96599aab8df2f921,0.19444444444444442,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,a560c37cf1e6568c7ecdfebb1757cff1,0.42361111111111116,False,0.0
1,0,"and_(and_(x[20],x[9]),and_(x[1],x[19]))",False,,,2a96f815656544a4ddbc07a986c88cae,0.1597222222222222,False,0.0
1,0,"less_than_or_equal(x[7],x[0])",False,,,2ee02e153fb4292ff19f09aa587bdb48,0.5763888888888888,False,0.0
1,0,"or_(and_(x[22],x[20]),and_(x[19],x[21]))",False,,,7309edb1b0dc683bb19653298e197583,0.18055555555555558,False,0.0
1,0,"less_than_or_equal(x[2],x[5])",False,,,95fb1c0df897c7b6d8ecca8af0d7dae1,0.5277777777777778,False,0.0
1,0,"not_(or_(x[16],x[11]))",True,not_(x[16]),0.7430555555555556,a3875f9a6229b07ade3200cca51c0836,0.7222222222222222,True,-0.02083333333333337
1,0,"greater_than_or_equal(x[3], x[7])",False,,,6661da5876a062d49740757f6f1c2430,0.4097222222222222,False,0.0
1,0,"or_(not_(x[22]),not_(x[10]))",False,,,dc4a3b760e1df853ea4bb05e24eabd65,0.8541666666666666,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.42361111111111116,a560c37cf1e6568c7ecdfebb1757cff1,0.42361111111111116,False,0.0
1,0,"not_(and_(x[13],x[20]))",False,,,e58397d8b0e602cb4c71410933de8601,0.8194444444444444,False,0.0
1,0,"greater_than_or_equal(x[3], x[0])",False,,,9bff6c63a288ae612946c2dbf0503e5c,0.4305555555555556,False,0.0
1,0,"and_(or_(x[20],x[12]),not_(x[20]))",True,x[12],0.19444444444444442,267b0c719c6724a1c96cfdc4cdb37959,0.18055555555555558,True,-0.01388888888888884
1,0,"less_than_or_equal(x[5],x[5])",True,not_(x[11]),0.8194444444444444,a6247b6c854238905c0596bd64f16666,0.8541666666666666,True,0.03472222222222221
1,0,"less_than_or_equal(x[2],x[7])",False,,,a7d977392a0952e7146825ad7d24dd52,0.5347222222222222,False,0.0
1,0,"and_(not_(x[6]),x[20])",True,x[11],0.18055555555555558,5dc006a1aa02332f8d302c2968184349,0.14583333333333337,True,-0.03472222222222221
1,0,"not_(and_(x[4],x[24]))",False,,,d1ea5fd8a704daa8767319ca0156ef70,0.8472222222222222,False,0.0
1,0,x[16],True,x[16],0.2569444444444444,e7a5a9b9019f0d5dc1f1d61d7f24578b,0.2569444444444444,False,0.0
