run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[10],False,,,430f6766ec1fe7679557918331e5a3b1,0.23611111111111116,False,0.0
10,0,x[21],False,,,1c2e0b457dc7d547ddb0df9901317b63,0.24305555555555558,False,0.0
10,0,x[1],False,,,80b04529c1dc3911293cdfb273ce2a19,0.8055555555555556,False,0.0
10,0,x[20],False,,,c4b29d2df77c3df94b84fd35ecdbf07f,0.20833333333333337,False,0.0
10,0,x[10],True,x[10],0.23611111111111116,430f6766ec1fe7679557918331e5a3b1,0.23611111111111116,False,0.0
10,0,x[22],False,,,86dcc7c2ec764a6c9b0bdce84eed0f0f,0.16666666666666663,False,0.0
10,0,x[6],False,,,0898251e613850defa31e5d37c87f6ae,0.8541666666666666,False,0.0
10,0,x[4],False,,,2dd7a5c213d4ced367838640e6d1c60d,0.8541666666666666,False,0.0
10,0,x[10],True,x[10],0.23611111111111116,430f6766ec1fe7679557918331e5a3b1,0.23611111111111116,False,0.0
10,0,x[8],False,,,0239527c8fa1fdeb4e0d5055583bd193,0.41666666666666663,False,0.0
10,0,x[13],False,,,cadbf8a495f8749dfeb8f0292fae339d,0.3402777777777778,False,0.0
10,0,x[14],False,,,48423fb3987c79c44948e891a497e3bb,0.20138888888888884,False,0.0
10,0,x[6],True,x[6],0.8541666666666666,0898251e613850defa31e5d37c87f6ae,0.8541666666666666,False,0.0
10,0,x[20],True,x[20],0.20833333333333337,c4b29d2df77c3df94b84fd35ecdbf07f,0.20833333333333337,False,0.0
10,0,x[4],True,x[4],0.8541666666666666,2dd7a5c213d4ced367838640e6d1c60d,0.8541666666666666,False,0.0
10,0,x[20],True,x[20],0.20833333333333337,c4b29d2df77c3df94b84fd35ecdbf07f,0.20833333333333337,False,0.0
10,0,x[22],True,x[22],0.16666666666666663,86dcc7c2ec764a6c9b0bdce84eed0f0f,0.16666666666666663,False,0.0
10,0,x[17],False,,,46e8b2e8c31df488d393f99297710f8a,0.16666666666666663,False,0.0
10,0,x[17],True,x[17],0.16666666666666663,46e8b2e8c31df488d393f99297710f8a,0.16666666666666663,False,0.0
10,0,x[20],True,x[20],0.20833333333333337,c4b29d2df77c3df94b84fd35ecdbf07f,0.20833333333333337,False,0.0
10,0,x[4],True,x[4],0.8541666666666666,2dd7a5c213d4ced367838640e6d1c60d,0.8541666666666666,False,0.0
10,0,x[15],False,,,254a6570779394a2326e9115c4fec05c,0.19444444444444442,False,0.0
10,0,x[18],False,,,216438718d49a6d8e817fd29d08e25ac,0.27083333333333337,False,0.0
10,0,x[1],True,x[1],0.8055555555555556,80b04529c1dc3911293cdfb273ce2a19,0.8055555555555556,False,0.0
10,0,x[11],False,,,94845183b3164b9c495c47e1f7fa1757,0.16666666666666663,False,0.0
10,0,x[10],True,x[10],0.23611111111111116,430f6766ec1fe7679557918331e5a3b1,0.23611111111111116,False,0.0
10,0,x[9],False,,,d145944ba834608a64308c516fb76f08,0.7708333333333334,False,0.0
10,0,x[20],True,x[20],0.20833333333333337,c4b29d2df77c3df94b84fd35ecdbf07f,0.20833333333333337,False,0.0
10,0,x[20],True,x[20],0.20833333333333337,c4b29d2df77c3df94b84fd35ecdbf07f,0.20833333333333337,False,0.0
10,0,x[15],True,x[15],0.19444444444444442,254a6570779394a2326e9115c4fec05c,0.19444444444444442,False,0.0
10,0,x[18],True,x[18],0.27083333333333337,216438718d49a6d8e817fd29d08e25ac,0.27083333333333337,False,0.0
10,0,x[23],False,,,f2d971bd2712261316acec0ebc487b4c,0.23611111111111116,False,0.0
10,0,x[9],True,x[9],0.7708333333333334,d145944ba834608a64308c516fb76f08,0.7708333333333334,False,0.0
10,0,x[1],True,x[1],0.8055555555555556,80b04529c1dc3911293cdfb273ce2a19,0.8055555555555556,False,0.0
10,0,x[24],False,,,e058d9b01a54336a29f4f972b0326957,0.1527777777777778,False,0.0
10,0,x[19],False,,,6235cf39dbf0ec07477638b41e8ab023,0.26388888888888884,False,0.0
10,0,x[4],True,x[4],0.8541666666666666,2dd7a5c213d4ced367838640e6d1c60d,0.8541666666666666,False,0.0
10,0,x[15],True,x[15],0.19444444444444442,254a6570779394a2326e9115c4fec05c,0.19444444444444442,False,0.0
10,0,x[19],True,x[19],0.26388888888888884,6235cf39dbf0ec07477638b41e8ab023,0.26388888888888884,False,0.0
10,0,x[23],True,x[23],0.23611111111111116,f2d971bd2712261316acec0ebc487b4c,0.23611111111111116,False,0.0
10,0,x[1],True,x[1],0.8055555555555556,80b04529c1dc3911293cdfb273ce2a19,0.8055555555555556,False,0.0
10,0,x[17],True,x[17],0.16666666666666663,46e8b2e8c31df488d393f99297710f8a,0.16666666666666663,False,0.0
10,0,x[6],True,x[6],0.8541666666666666,0898251e613850defa31e5d37c87f6ae,0.8541666666666666,False,0.0
10,0,x[9],True,x[9],0.7708333333333334,d145944ba834608a64308c516fb76f08,0.7708333333333334,False,0.0
10,0,x[13],True,x[13],0.3402777777777778,cadbf8a495f8749dfeb8f0292fae339d,0.3402777777777778,False,0.0
10,0,x[13],True,x[13],0.3402777777777778,cadbf8a495f8749dfeb8f0292fae339d,0.3402777777777778,False,0.0
10,0,x[24],True,x[24],0.1527777777777778,e058d9b01a54336a29f4f972b0326957,0.1527777777777778,False,0.0
10,0,x[22],True,x[22],0.16666666666666663,86dcc7c2ec764a6c9b0bdce84eed0f0f,0.16666666666666663,False,0.0
10,0,x[13],True,x[13],0.3402777777777778,cadbf8a495f8749dfeb8f0292fae339d,0.3402777777777778,False,0.0
10,0,x[4],True,x[4],0.8541666666666666,2dd7a5c213d4ced367838640e6d1c60d,0.8541666666666666,False,0.0
10,0,not_(x[15]),False,,,1a7d2e30c68c702f1d92a617ac14e2ec,0.8055555555555556,False,0.0
10,0,not_(x[4]),True,x[24],0.1527777777777778,e058d9b01a54336a29f4f972b0326957,0.14583333333333337,True,-0.00694444444444442
10,0,"or_(x[23],x[22])",False,,,cccfcdf5e677966fd42179b64364b721,0.25,False,0.0
10,0,"and_(x[4],x[15])",True,x[15],0.19444444444444442,254a6570779394a2326e9115c4fec05c,0.19444444444444442,False,0.0
10,0,not_(x[8]),False,,,cf617b8cb2ab2d1cbb0e279682186cee,0.5833333333333333,False,0.0
10,0,"or_(x[11],x[23])",False,,,1720ab834858cbc5be1777873510f4e2,0.25,False,0.0
10,0,not_(x[21]),False,,,b953f94bdd3451d8d51effe104f7db37,0.7569444444444444,False,0.0
10,0,not_(x[23]),False,,,7fa66c1e9d7ba5d2c60b8f44daab058b,0.7638888888888888,False,0.0
10,0,x[18],True,x[18],0.27083333333333337,216438718d49a6d8e817fd29d08e25ac,0.27083333333333337,False,0.0
10,0,not_(x[12]),False,,,a981ffb81113a73965faccc254328702,0.7986111111111112,False,0.0
10,0,"or_(x[22],x[23])",True,"or_(x[23],x[22])",0.25,cccfcdf5e677966fd42179b64364b721,0.25,False,0.0
10,0,"and_(x[16],x[1])",False,,,37e1a6169550ec00398544b2a03d9ba8,0.26388888888888884,False,0.0
10,0,"or_(x[22],x[1])",False,,,342e7747dd20c5bad0fe2029bd3f2bc5,0.8055555555555556,False,0.0
10,0,not_(x[11]),False,,,1121162851b357a9bd8c7843e8bacbac,0.8333333333333334,False,0.0
10,0,"and_(x[6],x[20])",True,x[20],0.20833333333333337,c4b29d2df77c3df94b84fd35ecdbf07f,0.20833333333333337,False,0.0
10,0,"or_(x[13],x[23])",False,,,3ed47b8f155318c34ab1662526f95a4f,0.3819444444444444,False,0.0
10,0,"or_(x[13],x[23])",True,"or_(x[13],x[23])",0.3819444444444444,3ed47b8f155318c34ab1662526f95a4f,0.3819444444444444,False,0.0
10,0,x[23],True,x[23],0.23611111111111116,f2d971bd2712261316acec0ebc487b4c,0.23611111111111116,False,0.0
