run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[12],False,,,cbdf9e45ea0630602c54add2df63abad,0.20138888888888884,False,0.0
1,0,x[22],False,,,ea88df76e457dfc60ee82cd6da7e2af3,0.14583333333333337,False,0.0
1,0,x[21],False,,,e1267f92c3a8f3cf6e75fe8b145e2ae0,0.20138888888888884,False,0.0
1,0,x[4],False,,,8aa26704e2898907ba98a81ded6b442b,0.8541666666666666,False,0.0
1,0,x[13],False,,,eefe5d21b2e5d75b9f9919d0122c3a3a,0.2777777777777778,False,0.0
1,0,x[16],False,,,b53c498ef92c5b8ca650fb1dbaa33753,0.2569444444444444,False,0.0
1,0,x[12],True,x[12],0.20138888888888884,cbdf9e45ea0630602c54add2df63abad,0.20138888888888884,False,0.0
1,0,x[10],False,,,ff061b4b7749dd0549036651c732a16b,0.22916666666666663,False,0.0
1,0,x[11],False,,,2f3ea210935b5699d6b063bcbebfa0df,0.1875,False,0.0
1,0,x[22],True,x[22],0.14583333333333337,ea88df76e457dfc60ee82cd6da7e2af3,0.14583333333333337,False,0.0
1,0,x[20],False,,,f30364b0960da6751053b404669b9c22,0.18055555555555558,False,0.0
1,0,x[19],False,,,05e5a5978eb6c5832040697e3a45f22b,0.23611111111111116,False,0.0
1,0,x[1],False,,,fb0fe2f460d70ab8f675a5c663e04695,0.7777777777777778,False,0.0
1,0,x[13],True,x[13],0.2777777777777778,eefe5d21b2e5d75b9f9919d0122c3a3a,0.2777777777777778,False,0.0
1,0,x[4],True,x[4],0.8541666666666666,8aa26704e2898907ba98a81ded6b442b,0.8541666666666666,False,0.0
1,0,x[8],False,,,2adb329199939aabec9535a1f59deab4,0.42361111111111116,False,0.0
1,0,x[10],True,x[10],0.22916666666666663,ff061b4b7749dd0549036651c732a16b,0.22916666666666663,False,0.0
1,0,x[18],False,,,6ed6abb1afff1b830b4841611ab6cd62,0.2569444444444444,False,0.0
1,0,x[15],False,,,a7ce995e823d31d95ed128eaafa4e946,0.20833333333333337,False,0.0
1,0,x[1],True,x[1],0.7777777777777778,fb0fe2f460d70ab8f675a5c663e04695,0.7777777777777778,False,0.0
1,0,x[9],False,,,435f9d0aebc934172c968fefba5c212d,0.75,False,0.0
1,0,x[15],True,x[15],0.20833333333333337,a7ce995e823d31d95ed128eaafa4e946,0.20833333333333337,False,0.0
1,0,x[24],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.14583333333333337,False,0.0
1,0,x[15],True,x[15],0.20833333333333337,a7ce995e823d31d95ed128eaafa4e946,0.20833333333333337,False,0.0
1,0,x[4],True,x[4],0.8541666666666666,8aa26704e2898907ba98a81ded6b442b,0.8541666666666666,False,0.0
1,0,x[16],True,x[16],0.2569444444444444,b53c498ef92c5b8ca650fb1dbaa33753,0.2569444444444444,False,0.0
1,0,x[1],True,x[1],0.7777777777777778,fb0fe2f460d70ab8f675a5c663e04695,0.7777777777777778,False,0.0
1,0,x[20],True,x[20],0.18055555555555558,f30364b0960da6751053b404669b9c22,0.18055555555555558,False,0.0
1,0,x[18],True,x[18],0.2569444444444444,6ed6abb1afff1b830b4841611ab6cd62,0.2569444444444444,False,0.0
1,0,x[10],True,x[10],0.22916666666666663,ff061b4b7749dd0549036651c732a16b,0.22916666666666663,False,0.0
