run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,4c553d078f134941d5b0847b30cc5a31,0.8541666666666666,False,0.0
5,0,x[16],False,,,18db093ff80d9c18d25a5706f7ada83e,0.2569444444444444,False,0.0
5,0,x[19],False,,,be2c59f5b7f9b8978c0c0086493e2871,0.23611111111111116,False,0.0
5,0,x[20],False,,,730f14b23c8721d06b73748cdcc3721e,0.1875,False,0.0
5,0,x[18],False,,,544c71e8505a01ce5f71ccf2336fc639,0.2777777777777778,False,0.0
5,0,x[14],False,,,2505f26c671848ac0d9487563930cc77,0.1875,False,0.0
5,0,x[15],False,,,568558c1938995fcb1f795c77a595454,0.20833333333333337,False,0.0
5,0,x[22],False,,,c24827224f37e3d22ffeb9455f01ec93,0.14583333333333337,False,0.0
5,0,x[9],False,,,09d3b7c4b751a6eaa63506913c044c16,0.7777777777777778,False,0.0
5,0,x[15],True,x[15],0.20833333333333337,568558c1938995fcb1f795c77a595454,0.20833333333333337,False,0.0
5,0,x[1],False,,,cdaf93e047fd13e7b29376b68427a888,0.7986111111111112,False,0.0
5,0,x[6],False,,,b6ee2be886931eba706d39aa85d0ed44,0.8541666666666666,False,0.0
5,0,x[4],True,x[4],0.8541666666666666,4c553d078f134941d5b0847b30cc5a31,0.8541666666666666,False,0.0
5,0,x[4],True,x[4],0.8541666666666666,4c553d078f134941d5b0847b30cc5a31,0.8541666666666666,False,0.0
5,0,x[1],True,x[1],0.7986111111111112,cdaf93e047fd13e7b29376b68427a888,0.7986111111111112,False,0.0
5,0,x[19],True,x[19],0.23611111111111116,be2c59f5b7f9b8978c0c0086493e2871,0.23611111111111116,False,0.0
5,0,x[21],False,,,e54c8dd49b639b05f412002ff2bf7793,0.20833333333333337,False,0.0
5,0,x[18],True,x[18],0.2777777777777778,544c71e8505a01ce5f71ccf2336fc639,0.2777777777777778,False,0.0
5,0,x[13],False,,,10859e6adbd4d49e18aab8d8691a0ed4,0.3472222222222222,False,0.0
5,0,x[8],False,,,14a42ad46d496f469476c4cc32b81429,0.4444444444444444,False,0.0
5,0,x[4],True,x[4],0.8541666666666666,4c553d078f134941d5b0847b30cc5a31,0.8541666666666666,False,0.0
5,0,x[21],True,x[21],0.20833333333333337,e54c8dd49b639b05f412002ff2bf7793,0.20833333333333337,False,0.0
5,0,x[18],True,x[18],0.2777777777777778,544c71e8505a01ce5f71ccf2336fc639,0.2777777777777778,False,0.0
5,0,x[19],True,x[19],0.23611111111111116,be2c59f5b7f9b8978c0c0086493e2871,0.23611111111111116,False,0.0
5,0,x[10],False,,,8fc344fcd5dfa4dec9e1530f10398d8d,0.22916666666666663,False,0.0
5,0,x[23],False,,,5280592c8088bda33d5ae8fec2c1c3f6,0.2222222222222222,False,0.0
5,0,x[23],True,x[23],0.2222222222222222,5280592c8088bda33d5ae8fec2c1c3f6,0.2222222222222222,False,0.0
5,0,x[22],True,x[22],0.14583333333333337,c24827224f37e3d22ffeb9455f01ec93,0.14583333333333337,False,0.0
5,0,x[23],True,x[23],0.2222222222222222,5280592c8088bda33d5ae8fec2c1c3f6,0.2222222222222222,False,0.0
5,0,x[21],True,x[21],0.20833333333333337,e54c8dd49b639b05f412002ff2bf7793,0.20833333333333337,False,0.0
5,0,x[13],True,x[13],0.3472222222222222,10859e6adbd4d49e18aab8d8691a0ed4,0.3472222222222222,False,0.0
5,0,x[12],False,,,73571f9d446cd52230405b1fa34c9000,0.20833333333333337,False,0.0
5,0,x[12],True,x[12],0.20833333333333337,73571f9d446cd52230405b1fa34c9000,0.20833333333333337,False,0.0
5,0,x[16],True,x[16],0.2569444444444444,18db093ff80d9c18d25a5706f7ada83e,0.2569444444444444,False,0.0
5,0,x[4],True,x[4],0.8541666666666666,4c553d078f134941d5b0847b30cc5a31,0.8541666666666666,False,0.0
5,0,x[13],True,x[13],0.3472222222222222,10859e6adbd4d49e18aab8d8691a0ed4,0.3472222222222222,False,0.0
5,0,x[11],False,,,92185d723c560a82c6cc7bda135d16c7,0.1875,False,0.0
5,0,x[15],True,x[15],0.20833333333333337,568558c1938995fcb1f795c77a595454,0.20833333333333337,False,0.0
5,0,x[24],False,,,c0b520ca520bdaeb0a6776b00f6971ff,0.14583333333333337,False,0.0
5,0,x[14],True,x[14],0.1875,2505f26c671848ac0d9487563930cc77,0.1875,False,0.0
5,0,x[18],True,x[18],0.2777777777777778,544c71e8505a01ce5f71ccf2336fc639,0.2777777777777778,False,0.0
5,0,x[12],True,x[12],0.20833333333333337,73571f9d446cd52230405b1fa34c9000,0.20833333333333337,False,0.0
5,0,x[15],True,x[15],0.20833333333333337,568558c1938995fcb1f795c77a595454,0.20833333333333337,False,0.0
5,0,x[1],True,x[1],0.7986111111111112,cdaf93e047fd13e7b29376b68427a888,0.7986111111111112,False,0.0
5,0,x[23],True,x[23],0.2222222222222222,5280592c8088bda33d5ae8fec2c1c3f6,0.2222222222222222,False,0.0
5,0,x[4],True,x[4],0.8541666666666666,4c553d078f134941d5b0847b30cc5a31,0.8541666666666666,False,0.0
5,0,x[22],True,x[22],0.14583333333333337,c24827224f37e3d22ffeb9455f01ec93,0.14583333333333337,False,0.0
5,0,x[19],True,x[19],0.23611111111111116,be2c59f5b7f9b8978c0c0086493e2871,0.23611111111111116,False,0.0
5,0,x[24],True,x[24],0.14583333333333337,c0b520ca520bdaeb0a6776b00f6971ff,0.14583333333333337,False,0.0
5,0,x[10],True,x[10],0.22916666666666663,8fc344fcd5dfa4dec9e1530f10398d8d,0.22916666666666663,False,0.0
5,0,x[19],True,x[19],0.23611111111111116,be2c59f5b7f9b8978c0c0086493e2871,0.23611111111111116,False,0.0
5,0,"or_(x[8],x[8])",False,,,af1af7504c9ad466d9e6ff716cc7b2a7,0.4444444444444444,False,0.0
5,0,"and_(x[19],x[14])",True,x[24],0.14583333333333337,c0b520ca520bdaeb0a6776b00f6971ff,0.13888888888888884,True,-0.006944444444444531
5,0,"or_(x[20],x[1])",False,,,ae5dc4c31413380e6ca576d75c1b2c1a,0.7986111111111112,False,0.0
5,0,x[4],True,x[4],0.8541666666666666,4c553d078f134941d5b0847b30cc5a31,0.8541666666666666,False,0.0
5,0,x[10],True,x[10],0.22916666666666663,8fc344fcd5dfa4dec9e1530f10398d8d,0.22916666666666663,False,0.0
5,0,"or_(x[24],x[23])",True,x[23],0.2222222222222222,5280592c8088bda33d5ae8fec2c1c3f6,0.22916666666666663,True,0.00694444444444442
5,0,not_(x[1]),True,x[24],0.14583333333333337,c0b520ca520bdaeb0a6776b00f6971ff,0.20138888888888884,True,0.05555555555555547
5,0,not_(x[13]),False,,,33cc2a470f5e11b5fb9494313d1e6642,0.6527777777777778,False,0.0
5,0,"or_(x[11],x[14])",False,,,10005776fa576a81313b51e57835c968,0.22916666666666663,False,0.0
5,0,"and_(x[21],x[15])",False,,,93ea60503794fff51ce535cde2c0a4ba,0.16666666666666663,False,0.0
5,0,"and_(x[11],x[4])",True,x[11],0.1875,92185d723c560a82c6cc7bda135d16c7,0.1875,False,0.0
5,0,"and_(x[10],x[6])",True,x[10],0.22916666666666663,8fc344fcd5dfa4dec9e1530f10398d8d,0.22916666666666663,False,0.0
5,0,"or_(x[21],x[16])",False,,,0f2f052478ec8d250d612434d6b772c0,0.29166666666666663,False,0.0
5,0,"and_(x[14],x[15])",False,,,8f4d6d52f2c1e827f21d0cfa5d0b3408,0.14583333333333337,False,0.0
5,0,not_(x[24]),True,"or_(x[20],x[1])",0.7986111111111112,ae5dc4c31413380e6ca576d75c1b2c1a,0.8541666666666666,True,0.05555555555555547
5,0,not_(x[13]),True,not_(x[13]),0.6527777777777778,33cc2a470f5e11b5fb9494313d1e6642,0.6527777777777778,False,0.0
5,0,"and_(x[18],x[22])",False,,,cca7d4a6d96ad3fe305254caad518e8a,0.1527777777777778,False,0.0
5,0,"and_(x[11],x[12])",False,,,62263501966da8ab49f739b630138b8e,0.13888888888888884,False,0.0
