run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[23],False,,,bfc2fdb6d4e6afeedb38b048d31efb32,0.2222222222222222,False,0.0
3,0,x[20],False,,,f236dfebac76529921e4e9e190f1cbe9,0.16666666666666663,False,0.0
3,0,x[20],True,x[20],0.16666666666666663,f236dfebac76529921e4e9e190f1cbe9,0.16666666666666663,False,0.0
3,0,x[9],False,,,de3d5e5f743690fd59009655c36634ce,0.7777777777777778,False,0.0
3,0,x[16],False,,,a30e026f2c0c054c20936837c54fb632,0.22916666666666663,False,0.0
3,0,x[16],True,x[16],0.22916666666666663,a30e026f2c0c054c20936837c54fb632,0.22916666666666663,False,0.0
3,0,x[11],False,,,af8bbeefceedabd7ac065bae34820ad2,0.1597222222222222,False,0.0
3,0,x[16],True,x[16],0.22916666666666663,a30e026f2c0c054c20936837c54fb632,0.22916666666666663,False,0.0
3,0,x[20],True,x[20],0.16666666666666663,f236dfebac76529921e4e9e190f1cbe9,0.16666666666666663,False,0.0
3,0,x[22],False,,,ef2e9c312c378da0f991072c70817cee,0.1527777777777778,False,0.0
3,0,x[24],False,,,a2a175156cf85671c80e75bef83fbc2a,0.13194444444444442,False,0.0
3,0,x[9],True,x[9],0.7777777777777778,de3d5e5f743690fd59009655c36634ce,0.7777777777777778,False,0.0
3,0,x[9],True,x[9],0.7777777777777778,de3d5e5f743690fd59009655c36634ce,0.7777777777777778,False,0.0
3,0,x[19],False,,,39664db9774d8fbdf0fdccaf1bb7a046,0.23611111111111116,False,0.0
3,0,x[18],False,,,b4d7888215b6ff5aa4f0af4117c0b462,0.25,False,0.0
3,0,x[9],True,x[9],0.7777777777777778,de3d5e5f743690fd59009655c36634ce,0.7777777777777778,False,0.0
3,0,x[8],False,,,0605f1b68eef43ed0ca5bb27dae0f3b9,0.3819444444444444,False,0.0
3,0,x[18],True,x[18],0.25,b4d7888215b6ff5aa4f0af4117c0b462,0.25,False,0.0
3,0,x[20],True,x[20],0.16666666666666663,f236dfebac76529921e4e9e190f1cbe9,0.16666666666666663,False,0.0
3,0,x[12],False,,,26f4d9d2337daca193cd87259d445891,0.17361111111111116,False,0.0
3,0,x[15],False,,,baeeeb4c44ef57709365a993d4d7231d,0.18055555555555558,False,0.0
3,0,x[23],True,x[23],0.2222222222222222,bfc2fdb6d4e6afeedb38b048d31efb32,0.2222222222222222,False,0.0
3,0,x[23],True,x[23],0.2222222222222222,bfc2fdb6d4e6afeedb38b048d31efb32,0.2222222222222222,False,0.0
3,0,x[8],True,x[8],0.3819444444444444,0605f1b68eef43ed0ca5bb27dae0f3b9,0.3819444444444444,False,0.0
3,0,x[22],True,x[22],0.1527777777777778,ef2e9c312c378da0f991072c70817cee,0.1527777777777778,False,0.0
