run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[16],False,,,1a28381dbba9467f09abfb5148152049,0.25,False,0.0
8,0,x[19],False,,,25b0ddaaf2502587ff6106549b221c82,0.23611111111111116,False,0.0
8,0,x[9],False,,,ae689a992b96d15d6d570dc40c9ca52b,0.7361111111111112,False,0.0
8,0,x[4],False,,,b8ca8cc59d0b28efdb1f193599d242c9,0.8611111111111112,False,0.0
8,0,x[15],False,,,e424bc7d5223fdc6a139d5d796954007,0.17361111111111116,False,0.0
8,0,x[14],False,,,2f1fef679306fcffbd86452fdbc0b5a4,0.18055555555555558,False,0.0
8,0,x[13],False,,,85db4f620711f70142681704f76d4842,0.3055555555555556,False,0.0
8,0,x[24],False,,,79986ff1008c247917109689bd5a7473,0.14583333333333337,False,0.0
8,0,x[24],True,x[24],0.14583333333333337,79986ff1008c247917109689bd5a7473,0.14583333333333337,False,0.0
8,0,x[21],False,,,f659a619429c9eafbe8ecff3ec049a3c,0.19444444444444442,False,0.0
8,0,x[6],False,,,80f4a460bfd1eba806ed364874aaee15,0.8541666666666666,False,0.0
8,0,x[10],False,,,ce6a4fad973755fabc2368b2d5a12101,0.2152777777777778,False,0.0
8,0,x[16],True,x[16],0.25,1a28381dbba9467f09abfb5148152049,0.25,False,0.0
8,0,x[20],False,,,df96c5eae390a15da2e00c6dca3131e6,0.20138888888888884,False,0.0
8,0,x[22],False,,,3a4c47907cb5132d94459264187bff8c,0.16666666666666663,False,0.0
8,0,x[22],True,x[22],0.16666666666666663,3a4c47907cb5132d94459264187bff8c,0.16666666666666663,False,0.0
8,0,x[13],True,x[13],0.3055555555555556,85db4f620711f70142681704f76d4842,0.3055555555555556,False,0.0
8,0,x[24],True,x[24],0.14583333333333337,79986ff1008c247917109689bd5a7473,0.14583333333333337,False,0.0
8,0,x[8],False,,,af1261f5898006fe84891ea50ff43891,0.41666666666666663,False,0.0
8,0,x[10],True,x[10],0.2152777777777778,ce6a4fad973755fabc2368b2d5a12101,0.2152777777777778,False,0.0
8,0,x[4],True,x[4],0.8611111111111112,b8ca8cc59d0b28efdb1f193599d242c9,0.8611111111111112,False,0.0
8,0,x[9],True,x[9],0.7361111111111112,ae689a992b96d15d6d570dc40c9ca52b,0.7361111111111112,False,0.0
8,0,x[9],True,x[9],0.7361111111111112,ae689a992b96d15d6d570dc40c9ca52b,0.7361111111111112,False,0.0
8,0,x[21],True,x[21],0.19444444444444442,f659a619429c9eafbe8ecff3ec049a3c,0.19444444444444442,False,0.0
8,0,x[21],True,x[21],0.19444444444444442,f659a619429c9eafbe8ecff3ec049a3c,0.19444444444444442,False,0.0
8,0,x[11],False,,,8683179a7d7ec54925e5eefa13f158fe,0.1875,False,0.0
8,0,x[20],True,x[20],0.20138888888888884,df96c5eae390a15da2e00c6dca3131e6,0.20138888888888884,False,0.0
8,0,x[6],True,x[6],0.8541666666666666,80f4a460bfd1eba806ed364874aaee15,0.8541666666666666,False,0.0
8,0,x[9],True,x[9],0.7361111111111112,ae689a992b96d15d6d570dc40c9ca52b,0.7361111111111112,False,0.0
8,0,x[6],True,x[6],0.8541666666666666,80f4a460bfd1eba806ed364874aaee15,0.8541666666666666,False,0.0
8,0,x[17],False,,,b4534de50c5ce57c0e72c2ad49c72be6,0.14583333333333337,False,0.0
8,0,x[8],True,x[8],0.41666666666666663,af1261f5898006fe84891ea50ff43891,0.41666666666666663,False,0.0
8,0,x[6],True,x[6],0.8541666666666666,80f4a460bfd1eba806ed364874aaee15,0.8541666666666666,False,0.0
8,0,x[1],False,,,ffc055261ba3bf19af9f63516257ddb8,0.7708333333333334,False,0.0
8,0,x[20],True,x[20],0.20138888888888884,df96c5eae390a15da2e00c6dca3131e6,0.20138888888888884,False,0.0
8,0,x[19],True,x[19],0.23611111111111116,25b0ddaaf2502587ff6106549b221c82,0.23611111111111116,False,0.0
8,0,x[19],True,x[19],0.23611111111111116,25b0ddaaf2502587ff6106549b221c82,0.23611111111111116,False,0.0
8,0,x[19],True,x[19],0.23611111111111116,25b0ddaaf2502587ff6106549b221c82,0.23611111111111116,False,0.0
8,0,x[11],True,x[11],0.1875,8683179a7d7ec54925e5eefa13f158fe,0.1875,False,0.0
8,0,x[1],True,x[1],0.7708333333333334,ffc055261ba3bf19af9f63516257ddb8,0.7708333333333334,False,0.0
8,0,x[1],True,x[1],0.7708333333333334,ffc055261ba3bf19af9f63516257ddb8,0.7708333333333334,False,0.0
8,0,x[1],True,x[1],0.7708333333333334,ffc055261ba3bf19af9f63516257ddb8,0.7708333333333334,False,0.0
8,0,x[9],True,x[9],0.7361111111111112,ae689a992b96d15d6d570dc40c9ca52b,0.7361111111111112,False,0.0
8,0,x[8],True,x[8],0.41666666666666663,af1261f5898006fe84891ea50ff43891,0.41666666666666663,False,0.0
8,0,x[17],True,x[17],0.14583333333333337,b4534de50c5ce57c0e72c2ad49c72be6,0.14583333333333337,False,0.0
8,0,x[6],True,x[6],0.8541666666666666,80f4a460bfd1eba806ed364874aaee15,0.8541666666666666,False,0.0
8,0,x[19],True,x[19],0.23611111111111116,25b0ddaaf2502587ff6106549b221c82,0.23611111111111116,False,0.0
8,0,x[18],False,,,fa2d253c7182de32bcaae86419bdc62f,0.29166666666666663,False,0.0
8,0,x[21],True,x[21],0.19444444444444442,f659a619429c9eafbe8ecff3ec049a3c,0.19444444444444442,False,0.0
8,0,x[13],True,x[13],0.3055555555555556,85db4f620711f70142681704f76d4842,0.3055555555555556,False,0.0
8,0,not_(x[8]),False,,,a87b62f47b489267301a482c143823e1,0.5833333333333333,False,0.0
8,0,not_(x[13]),False,,,7cbba32ff0e603fdc58ccb81190c7423,0.6944444444444444,False,0.0
8,0,"and_(x[24],x[24])",True,x[24],0.14583333333333337,79986ff1008c247917109689bd5a7473,0.14583333333333337,False,0.0
8,0,x[8],True,x[8],0.41666666666666663,af1261f5898006fe84891ea50ff43891,0.41666666666666663,False,0.0
8,0,"and_(x[11],x[13])",False,,,5bd1072658b5c1c6b9961d6d1ac05f71,0.13888888888888884,False,0.0
8,0,"and_(x[20],x[16])",False,,,289791b6b180d9b9547458d4679156b4,0.14583333333333337,False,0.0
8,0,not_(x[21]),False,,,6ffb97160efbaa1f5445955f4e50ed48,0.8055555555555556,False,0.0
8,0,"and_(x[21],x[12])",False,,,5949490df771e2a9aae06555a8b1a537,0.1527777777777778,False,0.0
8,0,"and_(x[20],x[20])",True,x[20],0.20138888888888884,df96c5eae390a15da2e00c6dca3131e6,0.20138888888888884,False,0.0
8,0,x[22],True,x[22],0.16666666666666663,3a4c47907cb5132d94459264187bff8c,0.16666666666666663,False,0.0
8,0,"and_(x[13],x[6])",True,x[13],0.3055555555555556,85db4f620711f70142681704f76d4842,0.3055555555555556,False,0.0
8,0,"and_(x[21],x[14])",False,,,8b5a8330cba22af67f7e500ea764d3f3,0.1597222222222222,False,0.0
8,0,"and_(x[17],x[21])",False,,,593c58a1871fec5c20f1ff48461b8948,0.13888888888888884,False,0.0
8,0,"or_(x[1],x[12])",False,,,ade6f0928b9719d51609e9c3484bd8c0,0.7708333333333334,False,0.0
8,0,not_(x[22]),False,,,13e2fd8fc06a142dbaf0124ce8b7850c,0.8333333333333334,False,0.0
8,0,not_(x[12]),False,,,2c7dd3c22e1d2ae92202b55009eb14b1,0.7986111111111112,False,0.0
8,0,x[6],True,x[6],0.8541666666666666,80f4a460bfd1eba806ed364874aaee15,0.8541666666666666,False,0.0
8,0,"and_(x[18],x[8])",False,,,a5a2a6326f8c7644fd1132da00632446,0.18055555555555558,False,0.0
8,0,"and_(x[1],x[23])",False,,,31c0b701755f8c1adb161fe0786e19f8,0.24305555555555558,False,0.0
8,0,"and_(x[6],x[1])",False,,,f531c05753dae498686d859001d11973,0.7638888888888888,False,0.0
8,0,"or_(x[18],x[12])",False,,,43a0696a70cfae603740ee6a74df1e5e,0.35416666666666663,False,0.0
8,0,"or_(x[1],x[18])",True,"or_(x[1],x[12])",0.7708333333333334,ade6f0928b9719d51609e9c3484bd8c0,0.7708333333333334,False,0.0
8,0,"and_(x[6],x[23])",False,,,d4b3731edfab80c1a2883dd9c5eff3dc,0.23611111111111116,False,0.0
8,0,"and_(x[12],x[6])",False,,,2163abb2c42362a3cff5d0bc8653f7a9,0.20138888888888884,False,0.0
8,0,"or_(x[23],x[6])",True,"or_(x[1],x[12])",0.7708333333333334,ade6f0928b9719d51609e9c3484bd8c0,0.8611111111111112,True,0.09027777777777779
8,0,x[13],True,x[13],0.3055555555555556,85db4f620711f70142681704f76d4842,0.3055555555555556,False,0.0
8,0,not_(x[1]),True,"and_(x[11],x[13])",0.13888888888888884,5bd1072658b5c1c6b9961d6d1ac05f71,0.22916666666666663,True,0.09027777777777779
8,0,x[13],True,x[13],0.3055555555555556,85db4f620711f70142681704f76d4842,0.3055555555555556,False,0.0
8,0,not_(x[13]),True,not_(x[13]),0.6944444444444444,7cbba32ff0e603fdc58ccb81190c7423,0.6944444444444444,False,0.0
8,0,x[14],True,x[14],0.18055555555555558,2f1fef679306fcffbd86452fdbc0b5a4,0.18055555555555558,False,0.0
8,0,"and_(x[17],x[18])",False,,,a65ba12792ec2b6f1a52c80c6e4b2a14,0.14583333333333337,False,0.0
8,0,x[21],True,x[21],0.19444444444444442,f659a619429c9eafbe8ecff3ec049a3c,0.19444444444444442,False,0.0
8,0,x[13],True,x[13],0.3055555555555556,85db4f620711f70142681704f76d4842,0.3055555555555556,False,0.0
8,0,not_(x[4]),True,"and_(x[11],x[13])",0.13888888888888884,5bd1072658b5c1c6b9961d6d1ac05f71,0.13888888888888884,False,0.0
8,0,x[21],True,x[21],0.19444444444444442,f659a619429c9eafbe8ecff3ec049a3c,0.19444444444444442,False,0.0
8,0,x[12],True,"and_(x[12],x[6])",0.20138888888888884,2163abb2c42362a3cff5d0bc8653f7a9,0.20138888888888884,False,0.0
8,0,"and_(x[8],x[18])",True,"and_(x[18],x[8])",0.18055555555555558,a5a2a6326f8c7644fd1132da00632446,0.18055555555555558,False,0.0
8,0,not_(x[1]),True,"and_(x[11],x[13])",0.13888888888888884,5bd1072658b5c1c6b9961d6d1ac05f71,0.22916666666666663,True,0.09027777777777779
8,0,"or_(x[16],x[23])",False,,,d220102d7a6dde89ded89c3a737c84b3,0.3125,False,0.0
8,0,"or_(x[23],x[14])",False,,,842a95043c207823a99d88de4e822ae0,0.26388888888888884,False,0.0
8,0,"or_(x[13],x[18])",False,,,a03423f2be0e9d38c27ad252edc3be01,0.375,False,0.0
8,0,"or_(x[8],x[20])",False,,,6222ae9783aa2ab4b0f52d5ad430e4cc,0.4375,False,0.0
8,0,not_(x[1]),True,"and_(x[11],x[13])",0.13888888888888884,5bd1072658b5c1c6b9961d6d1ac05f71,0.22916666666666663,True,0.09027777777777779
8,0,"or_(x[11],x[9])",False,,,2272c28228c3e44dc3ccabbd27d048d0,0.7361111111111112,False,0.0
8,0,not_(x[9]),False,,,f20570b2ccaca888357530393bddd898,0.26388888888888884,False,0.0
8,0,"or_(x[10],x[11])",False,,,eb76d986395139eb11a7ed33ac3e61a8,0.25,False,0.0
8,0,not_(x[22]),True,not_(x[22]),0.8333333333333334,13e2fd8fc06a142dbaf0124ce8b7850c,0.8333333333333334,False,0.0
8,0,not_(x[13]),True,not_(x[13]),0.6944444444444444,7cbba32ff0e603fdc58ccb81190c7423,0.6944444444444444,False,0.0
8,0,"or_(x[15],x[23])",False,,,f6808838ee6779a421f52f00030dbb63,0.2569444444444444,False,0.0
8,0,"or_(x[19],x[23])",False,,,9561c03244e6a8e2ffd5708c31935d61,0.33333333333333337,False,0.0
8,0,"not_(or_(x[21],x[4]))",True,"and_(x[11],x[13])",0.13888888888888884,5bd1072658b5c1c6b9961d6d1ac05f71,0.13888888888888884,False,0.0
8,0,"or_(and_(x[11],x[20]),and_(x[17],x[11]))",False,,,372a35243a1d10894038493741183530,0.1527777777777778,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,8dee8f710778e95ba775b68d4fb64ee8,0.5763888888888888,False,0.0
8,0,x[22],True,x[22],0.16666666666666663,3a4c47907cb5132d94459264187bff8c,0.16666666666666663,False,0.0
8,0,"and_(x[11],x[15])",True,"and_(x[11],x[13])",0.13888888888888884,5bd1072658b5c1c6b9961d6d1ac05f71,0.13888888888888884,False,0.0
8,0,"and_(not_(x[19]),not_(x[4]))",True,"and_(x[11],x[13])",0.13888888888888884,5bd1072658b5c1c6b9961d6d1ac05f71,0.13888888888888884,False,0.0
8,0,"or_(not_(x[18]),not_(x[10]))",False,,,63cd4644e2e482d3a24e36f07067e5ba,0.8541666666666666,False,0.0
8,0,"and_(not_(x[4]),x[1])",True,"and_(x[11],x[13])",0.13888888888888884,5bd1072658b5c1c6b9961d6d1ac05f71,0.13888888888888884,False,0.0
8,0,"or_(and_(x[12],x[13]),x[6])",True,"and_(x[6],x[1])",0.7638888888888888,f531c05753dae498686d859001d11973,0.8541666666666666,True,0.09027777777777779
8,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[1],x[12])",0.7708333333333334,ade6f0928b9719d51609e9c3484bd8c0,0.8611111111111112,True,0.09027777777777779
