run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,281e8af8eaf14646c215ff93409d4db4,0.8541666666666666,False,0.0
7,0,x[21],False,,,97cd16e622a199dfc074031cf9462ef0,0.25,False,0.0
7,0,x[1],False,,,b2ae12bc57c4aedb6deb8c4ba5b059f5,0.7847222222222222,False,0.0
7,0,x[18],False,,,96829d9f032434afdcfa10eeef785c04,0.2777777777777778,False,0.0
7,0,x[21],True,x[21],0.25,97cd16e622a199dfc074031cf9462ef0,0.25,False,0.0
7,0,x[17],False,,,ac61b46bdf2fff381697390d2f46812d,0.1527777777777778,False,0.0
7,0,x[16],False,,,7824da1e1656f98636698256be962ee8,0.26388888888888884,False,0.0
7,0,x[6],False,,,353413a7b495fb3f4087bfa2495a0647,0.8541666666666666,False,0.0
7,0,x[19],False,,,9c15e3bdcb7fba74da346e4d75ea0f9d,0.26388888888888884,False,0.0
7,0,x[21],True,x[21],0.25,97cd16e622a199dfc074031cf9462ef0,0.25,False,0.0
7,0,x[9],False,,,a306a8222371217cb82b37eb578454de,0.7708333333333334,False,0.0
7,0,x[22],False,,,7f1a4387d654651fdd95f03e426a6f89,0.1597222222222222,False,0.0
7,0,x[13],False,,,38c4f11e508276d46f07f819e5a04c06,0.3472222222222222,False,0.0
7,0,x[11],False,,,1448d0272ce2609afcf2f9190aaf2e8c,0.18055555555555558,False,0.0
7,0,x[12],False,,,57050fd09b77bd942ccfed4d2e35dabb,0.2152777777777778,False,0.0
7,0,x[23],False,,,0d02d3ce75a415faff9d6c4392db3c03,0.24305555555555558,False,0.0
7,0,x[6],True,x[6],0.8541666666666666,353413a7b495fb3f4087bfa2495a0647,0.8541666666666666,False,0.0
7,0,x[9],True,x[9],0.7708333333333334,a306a8222371217cb82b37eb578454de,0.7708333333333334,False,0.0
7,0,x[8],False,,,fc24b5d7ed20831f6c589bf779e83522,0.45833333333333337,False,0.0
7,0,x[20],False,,,570ca9cce8525346b6086e4707bcd4c8,0.19444444444444442,False,0.0
7,0,x[9],True,x[9],0.7708333333333334,a306a8222371217cb82b37eb578454de,0.7708333333333334,False,0.0
