run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[17],False,,,a59410486de38cb3d577a34e9a0a5486,0.16666666666666663,False,0.0
2,0,x[12],False,,,9fff6236db6915ca3c6769380e5c75a0,0.2222222222222222,False,0.0
2,0,x[18],False,,,a25e72f807a1a69ad4da1a19eff85794,0.26388888888888884,False,0.0
2,0,x[16],False,,,f36ce8476c521ce6c999e83b2b264d6f,0.24305555555555558,False,0.0
2,0,x[13],False,,,7759368c99ad55a693ec32c550f04336,0.3194444444444444,False,0.0
2,0,x[15],False,,,3db3d4ca314790b689ccdbbf7d283f78,0.20833333333333337,False,0.0
2,0,x[18],True,x[18],0.26388888888888884,a25e72f807a1a69ad4da1a19eff85794,0.26388888888888884,False,0.0
2,0,x[19],False,,,fe129362f1ed76fcc2ef54dc005f7460,0.25,False,0.0
2,0,x[9],False,,,ebffbec2e92863b9574e3a3eff76a246,0.7569444444444444,False,0.0
2,0,x[22],False,,,c6db9402529f5aafdef54918d678583e,0.1597222222222222,False,0.0
2,0,x[6],False,,,e99c2b95e85a62e952c38ef7e1eaa104,0.8541666666666666,False,0.0
2,0,x[6],True,x[6],0.8541666666666666,e99c2b95e85a62e952c38ef7e1eaa104,0.8541666666666666,False,0.0
2,0,x[16],True,x[16],0.24305555555555558,f36ce8476c521ce6c999e83b2b264d6f,0.24305555555555558,False,0.0
2,0,x[8],False,,,a016d4dc0ef3007df123c6060abf3a9d,0.42361111111111116,False,0.0
2,0,x[13],True,x[13],0.3194444444444444,7759368c99ad55a693ec32c550f04336,0.3194444444444444,False,0.0
2,0,x[24],False,,,24fd9d6e6ac310b596fb41e1a6734c9f,0.14583333333333337,False,0.0
2,0,x[6],True,x[6],0.8541666666666666,e99c2b95e85a62e952c38ef7e1eaa104,0.8541666666666666,False,0.0
2,0,x[17],True,x[17],0.16666666666666663,a59410486de38cb3d577a34e9a0a5486,0.16666666666666663,False,0.0
2,0,x[6],True,x[6],0.8541666666666666,e99c2b95e85a62e952c38ef7e1eaa104,0.8541666666666666,False,0.0
2,0,x[23],False,,,a106a249cc5576c2f65c253d64e1f264,0.2152777777777778,False,0.0
2,0,x[17],True,x[17],0.16666666666666663,a59410486de38cb3d577a34e9a0a5486,0.16666666666666663,False,0.0
2,0,x[11],False,,,bab30d2d1c093c03f653a681f34041b3,0.18055555555555558,False,0.0
2,0,x[6],True,x[6],0.8541666666666666,e99c2b95e85a62e952c38ef7e1eaa104,0.8541666666666666,False,0.0
