run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[16],False,,,47e111974b323d78ead18f1df3907f20,0.26388888888888884,False,0.0
3,0,x[18],False,,,ddf50ce56de35986e4d47b71c6dd36e2,0.2777777777777778,False,0.0
3,0,x[18],True,x[18],0.2777777777777778,ddf50ce56de35986e4d47b71c6dd36e2,0.2777777777777778,False,0.0
3,0,x[12],False,,,1ab0e1d80f6cfc10403cef8982d70b15,0.20138888888888884,False,0.0
3,0,x[1],False,,,bd598b8c202fd7210e2af0621269d732,0.7916666666666666,False,0.0
3,0,x[13],False,,,8af8325874129f7c54a8518e6d2601e9,0.3402777777777778,False,0.0
3,0,x[10],False,,,62116087cd29cbe7a5550b819c9fb199,0.2222222222222222,False,0.0
3,0,x[20],False,,,9f8e5432b5e7ca1b08dead71cfa52429,0.19444444444444442,False,0.0
3,0,x[23],False,,,1cb4ae6e75dec1d46bef66d2cc5873b8,0.23611111111111116,False,0.0
3,0,x[9],False,,,69e2077561eb29a9e610a6ec34a2370c,0.7430555555555556,False,0.0
3,0,x[11],False,,,fb3434c45537b6f1017eb47784de0331,0.1875,False,0.0
3,0,x[12],True,x[12],0.20138888888888884,1ab0e1d80f6cfc10403cef8982d70b15,0.20138888888888884,False,0.0
3,0,x[12],True,x[12],0.20138888888888884,1ab0e1d80f6cfc10403cef8982d70b15,0.20138888888888884,False,0.0
3,0,x[21],False,,,8424e61f76b6b8159089798776ee518d,0.2152777777777778,False,0.0
3,0,x[10],True,x[10],0.2222222222222222,62116087cd29cbe7a5550b819c9fb199,0.2222222222222222,False,0.0
3,0,x[15],False,,,2a1132b152b393157ec68b8abcdbfee4,0.20833333333333337,False,0.0
3,0,x[6],False,,,7e8aa903dedb3dcb6bb64d36c377ff0e,0.8541666666666666,False,0.0
3,0,x[17],False,,,e7f969e12ac70b33653fc9345e2af96d,0.1597222222222222,False,0.0
3,0,x[12],True,x[12],0.20138888888888884,1ab0e1d80f6cfc10403cef8982d70b15,0.20138888888888884,False,0.0
3,0,x[1],True,x[1],0.7916666666666666,bd598b8c202fd7210e2af0621269d732,0.7916666666666666,False,0.0
3,0,x[22],False,,,4bd094f481d3d817f6fc50f65f059b09,0.1527777777777778,False,0.0
3,0,x[16],True,x[16],0.26388888888888884,47e111974b323d78ead18f1df3907f20,0.26388888888888884,False,0.0
3,0,x[14],False,,,eb7ed538c545e41e2b80c69c8dbbdd65,0.20138888888888884,False,0.0
3,0,x[15],True,x[15],0.20833333333333337,2a1132b152b393157ec68b8abcdbfee4,0.20833333333333337,False,0.0
3,0,x[22],True,x[22],0.1527777777777778,4bd094f481d3d817f6fc50f65f059b09,0.1527777777777778,False,0.0
3,0,x[8],False,,,12f6cf4319462c2672fa6eb8a83dd50e,0.4097222222222222,False,0.0
3,0,x[9],True,x[9],0.7430555555555556,69e2077561eb29a9e610a6ec34a2370c,0.7430555555555556,False,0.0
3,0,x[4],False,,,3fa2d50de0b8f00e6be045a9807fffdd,0.8541666666666666,False,0.0
3,0,x[10],True,x[10],0.2222222222222222,62116087cd29cbe7a5550b819c9fb199,0.2222222222222222,False,0.0
3,0,x[22],True,x[22],0.1527777777777778,4bd094f481d3d817f6fc50f65f059b09,0.1527777777777778,False,0.0
3,0,x[23],True,x[23],0.23611111111111116,1cb4ae6e75dec1d46bef66d2cc5873b8,0.23611111111111116,False,0.0
3,0,x[10],True,x[10],0.2222222222222222,62116087cd29cbe7a5550b819c9fb199,0.2222222222222222,False,0.0
3,0,x[8],True,x[8],0.4097222222222222,12f6cf4319462c2672fa6eb8a83dd50e,0.4097222222222222,False,0.0
3,0,x[18],True,x[18],0.2777777777777778,ddf50ce56de35986e4d47b71c6dd36e2,0.2777777777777778,False,0.0
3,0,x[24],False,,,0d73ba40406b445f4df639b824758465,0.14583333333333337,False,0.0
3,0,x[12],True,x[12],0.20138888888888884,1ab0e1d80f6cfc10403cef8982d70b15,0.20138888888888884,False,0.0
3,0,x[20],True,x[20],0.19444444444444442,9f8e5432b5e7ca1b08dead71cfa52429,0.19444444444444442,False,0.0
3,0,x[15],True,x[15],0.20833333333333337,2a1132b152b393157ec68b8abcdbfee4,0.20833333333333337,False,0.0
3,0,x[1],True,x[1],0.7916666666666666,bd598b8c202fd7210e2af0621269d732,0.7916666666666666,False,0.0
3,0,x[21],True,x[21],0.2152777777777778,8424e61f76b6b8159089798776ee518d,0.2152777777777778,False,0.0
3,0,x[6],True,x[6],0.8541666666666666,7e8aa903dedb3dcb6bb64d36c377ff0e,0.8541666666666666,False,0.0
3,0,x[11],True,x[11],0.1875,fb3434c45537b6f1017eb47784de0331,0.1875,False,0.0
3,0,x[9],True,x[9],0.7430555555555556,69e2077561eb29a9e610a6ec34a2370c,0.7430555555555556,False,0.0
3,0,x[19],False,,,22e09dda98cee97a2d7d93ac72cf7a73,0.25,False,0.0
3,0,x[21],True,x[21],0.2152777777777778,8424e61f76b6b8159089798776ee518d,0.2152777777777778,False,0.0
3,0,x[4],True,x[4],0.8541666666666666,3fa2d50de0b8f00e6be045a9807fffdd,0.8541666666666666,False,0.0
3,0,x[14],True,x[14],0.20138888888888884,eb7ed538c545e41e2b80c69c8dbbdd65,0.20138888888888884,False,0.0
3,0,x[20],True,x[20],0.19444444444444442,9f8e5432b5e7ca1b08dead71cfa52429,0.19444444444444442,False,0.0
3,0,x[10],True,x[10],0.2222222222222222,62116087cd29cbe7a5550b819c9fb199,0.2222222222222222,False,0.0
3,0,x[17],True,x[17],0.1597222222222222,e7f969e12ac70b33653fc9345e2af96d,0.1597222222222222,False,0.0
3,0,x[1],True,x[1],0.7916666666666666,bd598b8c202fd7210e2af0621269d732,0.7916666666666666,False,0.0
3,0,"and_(x[6],x[17])",True,x[17],0.1597222222222222,e7f969e12ac70b33653fc9345e2af96d,0.1597222222222222,False,0.0
3,0,"and_(x[16],x[11])",True,x[17],0.1597222222222222,e7f969e12ac70b33653fc9345e2af96d,0.1597222222222222,False,0.0
3,0,"and_(x[21],x[15])",False,,,250e36898311f04c4adbc620f7e4216d,0.16666666666666663,False,0.0
3,0,"or_(x[22],x[21])",False,,,b93cf4eddaac6842b43fd68db70f0dff,0.23611111111111116,False,0.0
3,0,"or_(x[8],x[24])",False,,,220e0c422960c44d5c7b058b5e6970dc,0.4097222222222222,False,0.0
