run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,59de0c95ddb409aed72d53a43c4aa951,0.8333333333333334,False,0.0
3,0,x[8],False,,,005f865558b140a4a98a2c384fb4689c,0.45138888888888884,False,0.0
3,0,x[18],False,,,4b4da622dd1aa3058135f4b1d4ad5402,0.25,False,0.0
3,0,x[20],False,,,c6fa835fa9f3111bcaec748446176956,0.19444444444444442,False,0.0
3,0,x[14],False,,,1008578a3ccafb73d507b0d4666cd0dd,0.20833333333333337,False,0.0
3,0,x[17],False,,,744e202d91d124db3b07f9c6fb566b6d,0.17361111111111116,False,0.0
3,0,x[12],False,,,4e90733d54978e210cf37cf70381c6d8,0.20833333333333337,False,0.0
3,0,x[6],False,,,ae472f7cc20a6c3039e2eacf4b520c75,0.8333333333333334,False,0.0
3,0,x[23],False,,,84ab0e430afcf5cbce01f5addf4cdf07,0.22916666666666663,False,0.0
3,0,x[14],True,x[14],0.20833333333333337,1008578a3ccafb73d507b0d4666cd0dd,0.20833333333333337,False,0.0
3,0,x[24],False,,,f1bdc8cee9f23b0503e1906ccee3c552,0.1597222222222222,False,0.0
3,0,x[10],False,,,5e5989b10d0360ef14d192298750d309,0.24305555555555558,False,0.0
3,0,x[15],False,,,0c4620ed045b60ab34a00e92c23745be,0.2152777777777778,False,0.0
3,0,x[13],False,,,5e4bcc5c3991afd87caf455164334e58,0.33333333333333337,False,0.0
3,0,x[23],True,x[23],0.22916666666666663,84ab0e430afcf5cbce01f5addf4cdf07,0.22916666666666663,False,0.0
3,0,x[21],False,,,8731af3b49a15ec05fa41e1de9f9383d,0.20138888888888884,False,0.0
3,0,x[11],False,,,1915f335dea85169a523bac78509475b,0.1875,False,0.0
3,0,x[17],True,x[17],0.17361111111111116,744e202d91d124db3b07f9c6fb566b6d,0.17361111111111116,False,0.0
3,0,x[15],True,x[15],0.2152777777777778,0c4620ed045b60ab34a00e92c23745be,0.2152777777777778,False,0.0
3,0,x[15],True,x[15],0.2152777777777778,0c4620ed045b60ab34a00e92c23745be,0.2152777777777778,False,0.0
3,0,x[11],True,x[11],0.1875,1915f335dea85169a523bac78509475b,0.1875,False,0.0
3,0,x[9],False,,,d79c139198799d3ee48b4a1b2d340751,0.7638888888888888,False,0.0
3,0,x[15],True,x[15],0.2152777777777778,0c4620ed045b60ab34a00e92c23745be,0.2152777777777778,False,0.0
