gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4702777777777778,0.27818109609069813,0.13888888888888884,0.8611111111111112,,7,22.086,2,4.748,4,5.66,14.86,5,0.0,0.06750106811523438,5,fec_simple_farthest_point,0.1
1,182,0.28221086652690425,0.20967257203838965,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,19.657232704402517,2,2.9654088050314464,4,4.773584905660377,8.70125786163522,5,0.0010528564453125,0.06362080574035645,5,fec_simple_farthest_point,0.1
2,130,0.21403903903903904,0.15977697970626079,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,20.043243243243243,2,2.4891891891891893,4,4.4837837837837835,6.967567567567568,5,0.0011506080627441406,0.05990791320800781,5,fec_simple_farthest_point,0.1
3,106,0.2101487591652566,0.16330225195633669,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,19.923857868020306,2,2.2766497461928936,4,4.355329949238579,6.116751269035533,5,0.0011811256408691406,0.06473207473754883,5,fec_simple_farthest_point,0.1
4,90,0.19212398373983738,0.13801777203454213,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,19.995121951219513,2,2.4341463414634146,4,4.482926829268293,6.595121951219512,5,0.0012359619140625,0.061220645904541016,5,fec_simple_farthest_point,0.1
5,90,0.20008468834688348,0.1534892505423076,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,19.390243902439025,2,2.448780487804878,4,4.61219512195122,6.695121951219512,5,0.0012431144714355469,0.06539058685302734,5,fec_simple_farthest_point,0.1
6,85,0.17886546184738952,0.1230607886027983,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,19.703614457831325,2,2.63855421686747,4,4.920481927710844,7.3421686746987955,5,0.001252889633178711,0.06612133979797363,5,fec_simple_farthest_point,0.1
7,91,0.17782192339038302,0.12473825917799698,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,20.440097799511,2,2.611246943765281,4,4.958435207823961,7.32518337408313,5,0.0013468265533447266,0.07388424873352051,5,fec_simple_farthest_point,0.1
8,90,0.16393970189701895,0.08790247189346781,0.13194444444444442,0.8333333333333334,0.13194444444444442,15,22.339024390243903,2,2.7487804878048783,4,5.007317073170731,7.670731707317073,5,0.0015451908111572266,0.07491898536682129,5,fec_simple_farthest_point,0.1
9,89,0.17803798323871317,0.13340808931185177,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,23.888077858880777,2,2.7493917274939172,4,5.0510948905109485,7.705596107055961,5,0.0013461112976074219,0.06930327415466309,5,fec_simple_farthest_point,0.1
10,61,0.18484244495064536,0.14650997810565566,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,23.82232346241458,2,2.5968109339407746,4,4.96127562642369,7.230068337129841,5,0.0013279914855957031,0.07274484634399414,5,fec_simple_farthest_point,0.1
11,70,0.1799418604651163,0.13684815419282992,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,24.548837209302327,2,2.6232558139534885,4,5.0093023255813955,7.32093023255814,5,0.0014986991882324219,0.07227444648742676,5,fec_simple_farthest_point,0.1
12,51,0.1765497401633259,0.12388296948938186,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,24.400890868596882,2,2.763919821826281,4,5.089086859688196,7.690423162583519,5,0.0013442039489746094,0.0755307674407959,5,fec_simple_farthest_point,0.1
13,57,0.1686261600200652,0.10520070803829179,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,25.89390519187359,2,2.909706546275395,4,5.148984198645598,8.042889390519187,5,0.0013151168823242188,0.0772848129272461,5,fec_simple_farthest_point,0.1
14,40,0.1759057971014493,0.1231622207417143,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,28.278260869565216,2,3.3239130434782607,4,5.554347826086956,9.310869565217391,5,0.001340627670288086,0.08272147178649902,5,fec_simple_farthest_point,0.1
15,58,0.17046882855706386,0.10807438088467174,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,28.778280542986426,2,3.273755656108597,4,5.495475113122172,9.128959276018099,5,0.0014293193817138672,0.0829012393951416,5,fec_simple_farthest_point,0.1
16,57,0.1653812390268372,0.09332874758075722,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,28.435665914221218,2,3.108352144469526,4,5.3047404063205414,8.64334085778781,5,0.0013637542724609375,0.13258123397827148,5,fec_simple_farthest_point,0.1
17,49,0.1713938162108894,0.1135734819887083,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,26.68070953436807,2,2.9733924611973395,4,5.212860310421286,8.250554323725055,5,0.00139617919921875,0.0797262191772461,5,fec_simple_farthest_point,0.1
18,55,0.17200374531835202,0.11214366875235018,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,26.523595505617976,2,2.9101123595505616,4,5.141573033707865,8.087640449438203,5,0.0013854503631591797,0.07762455940246582,5,fec_simple_farthest_point,0.1
19,53,0.17598806860551824,0.12312714000130369,0.13194444444444442,0.8680555555555556,0.13194444444444442,15,26.615212527964207,2,3.116331096196868,4,5.2885906040268456,8.675615212527964,5,0.001390695571899414,0.08156609535217285,5,fec_simple_farthest_point,0.1
20,44,0.17196637426900582,0.1213990986509407,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,27.111842105263158,2,2.93859649122807,4,5.219298245614035,8.214912280701755,5,0.0014939308166503906,0.07685470581054688,5,fec_simple_farthest_point,0.1
21,48,0.18545661258603735,0.14764375588761883,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,28.86283185840708,2,3.077433628318584,4,5.219026548672566,8.418141592920353,5,0.0014443397521972656,0.0776205062866211,5,fec_simple_farthest_point,0.1
22,38,0.1680194805194805,0.11163805439645588,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,29.547619047619047,2,3.0952380952380953,4,5.274891774891775,8.606060606060606,5,0.0013632774353027344,0.07668447494506836,5,fec_simple_farthest_point,0.1
23,58,0.16740510306686773,0.10235350191176806,0.13194444444444442,0.8472222222222222,0.13194444444444442,15,30.395927601809955,2,3.3031674208144794,4,5.518099547511312,9.273755656108598,5,0.0014886856079101562,0.07991218566894531,5,fec_simple_farthest_point,0.1
