gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45225172567356936,0.27705321482684986,0.11805555555555558,0.875,,18,22.635270541082164,4,4.86372745490982,6,5.681362725450902,15.216432865731463,12,0.0,0.0700376033782959,10,fec_simple_stratified,0.2
1,198,0.261037527593819,0.2036123037076734,0.11805555555555558,0.8611111111111112,0.11805555555555558,18,21.718543046357617,4,3.271523178807947,6,4.930463576158941,9.672185430463577,12,0.0010869503021240234,0.06818199157714844,10,fec_simple_stratified,0.2
2,141,0.22336350974930363,0.18205786731366314,0.11805555555555558,0.8611111111111112,0.11805555555555558,18,24.540389972144848,4,2.8774373259052926,6,4.81058495821727,8.448467966573816,12,0.0011467933654785156,0.07311391830444336,10,fec_simple_stratified,0.2
3,116,0.21446397569444442,0.18268590476953864,0.11805555555555558,0.8611111111111112,0.11805555555555558,18,24.5390625,4,2.7135416666666665,6,4.802083333333333,7.986979166666667,12,0.0013637542724609375,0.08478522300720215,10,fec_simple_stratified,0.2
4,104,0.20380892255892258,0.17328248537308472,0.11805555555555558,0.875,0.11805555555555558,18,25.53030303030303,4,2.5126262626262625,6,4.598484848484849,7.179292929292929,12,0.0014104843139648438,0.07374215126037598,10,fec_simple_stratified,0.2
5,86,0.19139157273215246,0.15971419613977092,0.11805555555555558,0.8611111111111112,0.11805555555555558,18,23.49033816425121,4,2.2995169082125604,6,4.405797101449275,6.359903381642512,12,0.0012974739074707031,0.07209467887878418,10,fec_simple_stratified,0.2
6,87,0.17517487220877054,0.13529883021745745,0.11805555555555558,0.875,0.11805555555555558,18,24.74576271186441,4,2.36319612590799,6,4.532687651331719,6.61501210653753,12,0.001325845718383789,0.07391953468322754,10,fec_simple_stratified,0.2
7,83,0.19272915001332264,0.1686146728701957,0.11805555555555558,0.875,0.11805555555555558,18,25.760191846522783,4,2.326139088729017,6,4.577937649880096,6.60431654676259,12,0.0014753341674804688,0.07608985900878906,10,fec_simple_stratified,0.2
8,85,0.17578647925033467,0.13455731995973674,0.11805555555555558,0.875,0.11805555555555558,18,28.08433734939759,4,2.6554216867469878,6,4.821686746987952,7.597590361445783,12,0.0013761520385742188,0.07777690887451172,10,fec_simple_stratified,0.2
9,79,0.18561955661124305,0.14816645383857416,0.11805555555555558,0.8888888888888888,0.11805555555555558,18,29.01900237529691,4,2.9121140142517814,6,5.0997624703087885,8.477434679334916,12,0.0013823509216308594,0.08239459991455078,10,fec_simple_stratified,0.2
