run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[17],False,,,ed94b2eb359b7868356bdcbbde409467,0.14583333333333337,False,0.0
3,0,x[16],False,,,6bf266f2392df8b2ed02e5a869369a93,0.25,False,0.0
3,0,x[21],False,,,d6bc544032f081c051e29c3bec38cc21,0.20138888888888884,False,0.0
3,0,x[21],True,x[21],0.20138888888888884,d6bc544032f081c051e29c3bec38cc21,0.20138888888888884,False,0.0
3,0,x[14],True,x[17],0.14583333333333337,ed94b2eb359b7868356bdcbbde409467,0.1875,True,0.04166666666666663
3,0,x[22],False,,,51b24b6de3e556c9e49de697594e46cd,0.1527777777777778,False,0.0
3,0,x[11],False,,,989d81abf784580955c2640a92cb016b,0.18055555555555558,False,0.0
3,0,x[4],False,,,542e33166aefa8db98e5ad278eaed5d0,0.8680555555555556,False,0.0
3,0,x[13],False,,,e2e55acacc02393dcd349059b20b2717,0.3125,False,0.0
3,0,x[1],False,,,6c87f097c37ae61857c615b5edfeae02,0.7916666666666666,False,0.0
3,0,x[15],False,,,946b3d536dc1a429a6ee2c1f58194b60,0.20833333333333337,False,0.0
3,0,x[17],True,x[17],0.14583333333333337,ed94b2eb359b7868356bdcbbde409467,0.14583333333333337,False,0.0
3,0,x[19],False,,,49bf3604cc35beb8dc4b4e1994093426,0.2152777777777778,False,0.0
3,0,x[10],False,,,cc8a24f868c9aedde68f9cbc427a8b10,0.2222222222222222,False,0.0
3,0,x[13],True,x[13],0.3125,e2e55acacc02393dcd349059b20b2717,0.3125,False,0.0
3,0,x[13],True,x[13],0.3125,e2e55acacc02393dcd349059b20b2717,0.3125,False,0.0
3,0,x[24],True,x[17],0.14583333333333337,ed94b2eb359b7868356bdcbbde409467,0.13888888888888884,True,-0.006944444444444531
3,0,x[18],False,,,ad3c55fc58ba837201c0d487528dcb97,0.25,False,0.0
3,0,x[10],True,x[10],0.2222222222222222,cc8a24f868c9aedde68f9cbc427a8b10,0.2222222222222222,False,0.0
3,0,x[4],True,x[4],0.8680555555555556,542e33166aefa8db98e5ad278eaed5d0,0.8680555555555556,False,0.0
3,0,x[21],True,x[21],0.20138888888888884,d6bc544032f081c051e29c3bec38cc21,0.20138888888888884,False,0.0
3,0,x[11],True,x[11],0.18055555555555558,989d81abf784580955c2640a92cb016b,0.18055555555555558,False,0.0
3,0,x[10],True,x[10],0.2222222222222222,cc8a24f868c9aedde68f9cbc427a8b10,0.2222222222222222,False,0.0
3,0,x[9],False,,,44b5f66f242a1c137ee8fbaaef6487b5,0.75,False,0.0
3,0,x[17],True,x[17],0.14583333333333337,ed94b2eb359b7868356bdcbbde409467,0.14583333333333337,False,0.0
