run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[18],False,,,477e0ffe9d15d57d1b790a15b59db49a,0.2777777777777778,False,0.0
7,0,x[19],False,,,ef09d8ec3e2a3afdc5b35d6d78d2b5b9,0.2569444444444444,False,0.0
7,0,x[21],False,,,cd830317924818649b10d3e289ea456d,0.2152777777777778,False,0.0
7,0,x[8],False,,,a506633d287b803340c191584ef3c401,0.4305555555555556,False,0.0
7,0,x[21],True,x[21],0.2152777777777778,cd830317924818649b10d3e289ea456d,0.2152777777777778,False,0.0
7,0,x[11],False,,,5dc006a1aa02332f8d302c2968184349,0.20833333333333337,False,0.0
7,0,x[9],False,,,a7465de633227f045badaf4ce8ed3d68,0.7638888888888888,False,0.0
7,0,x[11],True,x[11],0.20833333333333337,5dc006a1aa02332f8d302c2968184349,0.20833333333333337,False,0.0
7,0,x[8],True,x[8],0.4305555555555556,a506633d287b803340c191584ef3c401,0.4305555555555556,False,0.0
7,0,x[20],False,,,2feda24d8e71ec25a3bfe9657de92a0b,0.1875,False,0.0
7,0,x[16],False,,,aae713c6f3b2172b879086f994e8ae7a,0.27083333333333337,False,0.0
7,0,x[20],True,x[20],0.1875,2feda24d8e71ec25a3bfe9657de92a0b,0.1875,False,0.0
7,0,x[21],True,x[21],0.2152777777777778,cd830317924818649b10d3e289ea456d,0.2152777777777778,False,0.0
7,0,x[11],True,x[11],0.20833333333333337,5dc006a1aa02332f8d302c2968184349,0.20833333333333337,False,0.0
7,0,x[4],False,,,b9ac398e46ebbd10a88cf38e986ac9e0,0.8402777777777778,False,0.0
7,0,x[11],True,x[11],0.20833333333333337,5dc006a1aa02332f8d302c2968184349,0.20833333333333337,False,0.0
7,0,x[23],False,,,e1f6e0d33f1048b8dc8e56403fcf8d4e,0.19444444444444442,False,0.0
7,0,x[6],False,,,af6cf407a763ee28f4a99329ef8b6c10,0.8402777777777778,False,0.0
7,0,x[19],True,x[19],0.2569444444444444,ef09d8ec3e2a3afdc5b35d6d78d2b5b9,0.2569444444444444,False,0.0
7,0,x[17],False,,,7f90923b613b524092f0c170d5634a87,0.16666666666666663,False,0.0
7,0,x[23],True,x[23],0.19444444444444442,e1f6e0d33f1048b8dc8e56403fcf8d4e,0.19444444444444442,False,0.0
7,0,x[1],False,,,13417990cef0dd6d9907040ff93cc80a,0.7847222222222222,False,0.0
7,0,x[22],False,,,e6e4b542b645afb271c66adeab881a7e,0.16666666666666663,False,0.0
7,0,x[20],True,x[20],0.1875,2feda24d8e71ec25a3bfe9657de92a0b,0.1875,False,0.0
7,0,x[8],True,x[8],0.4305555555555556,a506633d287b803340c191584ef3c401,0.4305555555555556,False,0.0
7,0,x[21],True,x[21],0.2152777777777778,cd830317924818649b10d3e289ea456d,0.2152777777777778,False,0.0
7,0,x[12],False,,,7f63e9871b64807514655f11d0e6bf6c,0.22916666666666663,False,0.0
7,0,x[20],True,x[20],0.1875,2feda24d8e71ec25a3bfe9657de92a0b,0.1875,False,0.0
7,0,x[21],True,x[21],0.2152777777777778,cd830317924818649b10d3e289ea456d,0.2152777777777778,False,0.0
7,0,x[20],True,x[20],0.1875,2feda24d8e71ec25a3bfe9657de92a0b,0.1875,False,0.0
7,0,x[21],True,x[21],0.2152777777777778,cd830317924818649b10d3e289ea456d,0.2152777777777778,False,0.0
7,0,x[18],True,x[18],0.2777777777777778,477e0ffe9d15d57d1b790a15b59db49a,0.2777777777777778,False,0.0
7,0,x[20],True,x[20],0.1875,2feda24d8e71ec25a3bfe9657de92a0b,0.1875,False,0.0
7,0,x[12],True,x[12],0.22916666666666663,7f63e9871b64807514655f11d0e6bf6c,0.22916666666666663,False,0.0
7,0,x[8],True,x[8],0.4305555555555556,a506633d287b803340c191584ef3c401,0.4305555555555556,False,0.0
7,0,x[14],False,,,f714d4c4938d28f98a9d794d321d1572,0.20833333333333337,False,0.0
7,0,x[19],True,x[19],0.2569444444444444,ef09d8ec3e2a3afdc5b35d6d78d2b5b9,0.2569444444444444,False,0.0
7,0,x[22],True,x[22],0.16666666666666663,e6e4b542b645afb271c66adeab881a7e,0.16666666666666663,False,0.0
7,0,x[20],True,x[20],0.1875,2feda24d8e71ec25a3bfe9657de92a0b,0.1875,False,0.0
7,0,x[23],True,x[23],0.19444444444444442,e1f6e0d33f1048b8dc8e56403fcf8d4e,0.19444444444444442,False,0.0
7,0,x[21],True,x[21],0.2152777777777778,cd830317924818649b10d3e289ea456d,0.2152777777777778,False,0.0
7,0,x[22],True,x[22],0.16666666666666663,e6e4b542b645afb271c66adeab881a7e,0.16666666666666663,False,0.0
7,0,x[11],True,x[11],0.20833333333333337,5dc006a1aa02332f8d302c2968184349,0.20833333333333337,False,0.0
7,0,x[1],True,x[1],0.7847222222222222,13417990cef0dd6d9907040ff93cc80a,0.7847222222222222,False,0.0
7,0,x[15],False,,,966f88f1e2e1664051e79517997711be,0.2222222222222222,False,0.0
7,0,x[10],False,,,4e9425ad611ec16c7705efc60ed3b593,0.23611111111111116,False,0.0
7,0,x[6],True,x[6],0.8402777777777778,af6cf407a763ee28f4a99329ef8b6c10,0.8402777777777778,False,0.0
7,0,x[23],True,x[23],0.19444444444444442,e1f6e0d33f1048b8dc8e56403fcf8d4e,0.19444444444444442,False,0.0
7,0,x[1],True,x[1],0.7847222222222222,13417990cef0dd6d9907040ff93cc80a,0.7847222222222222,False,0.0
7,0,x[23],True,x[23],0.19444444444444442,e1f6e0d33f1048b8dc8e56403fcf8d4e,0.19444444444444442,False,0.0
7,0,x[19],True,x[19],0.2569444444444444,ef09d8ec3e2a3afdc5b35d6d78d2b5b9,0.2569444444444444,False,0.0
7,0,"and_(x[21],x[15])",False,,,4087d7d61338771a04e60c0e706e2ad1,0.18055555555555558,False,0.0
7,0,"and_(x[23],x[20])",False,,,38425a6605748e489aaf3921f756529c,0.14583333333333337,False,0.0
7,0,"or_(x[11],x[4])",False,,,a6247b6c854238905c0596bd64f16666,0.8402777777777778,False,0.0
7,0,not_(x[16]),False,,,7ae3d8ef076c834540ca538b96ce585f,0.7291666666666667,False,0.0
7,0,not_(x[6]),True,x[11],0.20833333333333337,5dc006a1aa02332f8d302c2968184349,0.1597222222222222,True,-0.04861111111111116
7,0,"and_(x[4],x[10])",True,x[10],0.23611111111111116,4e9425ad611ec16c7705efc60ed3b593,0.23611111111111116,False,0.0
7,0,x[15],True,x[15],0.2222222222222222,966f88f1e2e1664051e79517997711be,0.2222222222222222,False,0.0
7,0,not_(x[19]),False,,,d0bad3e2b994e495493cecadd0f0f014,0.7430555555555556,False,0.0
7,0,"and_(x[21],x[4])",True,x[21],0.2152777777777778,cd830317924818649b10d3e289ea456d,0.20833333333333337,True,-0.00694444444444442
7,0,not_(x[13]),False,,,0c903e879acfb5f9b0e6b9e9565270a4,0.6597222222222222,False,0.0
7,0,not_(x[24]),False,,,a71052b508132fb8e4d7b2c8fcff1cc9,0.8402777777777778,False,0.0
7,0,x[16],True,x[16],0.27083333333333337,aae713c6f3b2172b879086f994e8ae7a,0.27083333333333337,False,0.0
7,0,x[20],True,x[20],0.1875,2feda24d8e71ec25a3bfe9657de92a0b,0.1875,False,0.0
7,0,"and_(x[6],x[22])",True,x[22],0.16666666666666663,e6e4b542b645afb271c66adeab881a7e,0.16666666666666663,False,0.0
7,0,x[15],True,x[15],0.2222222222222222,966f88f1e2e1664051e79517997711be,0.2222222222222222,False,0.0
7,0,"or_(x[20],x[15])",False,,,3254fef58957bf565255997e04a38f28,0.23611111111111116,False,0.0
7,0,x[23],True,x[23],0.19444444444444442,e1f6e0d33f1048b8dc8e56403fcf8d4e,0.19444444444444442,False,0.0
7,0,"or_(x[20],x[6])",True,"or_(x[11],x[4])",0.8402777777777778,a6247b6c854238905c0596bd64f16666,0.8402777777777778,False,0.0
7,0,x[17],True,x[17],0.16666666666666663,7f90923b613b524092f0c170d5634a87,0.16666666666666663,False,0.0
7,0,"or_(x[15],x[11])",True,x[15],0.2222222222222222,966f88f1e2e1664051e79517997711be,0.2777777777777778,True,0.05555555555555558
7,0,"and_(x[20],x[11])",True,x[11],0.20833333333333337,5dc006a1aa02332f8d302c2968184349,0.16666666666666663,True,-0.04166666666666674
7,0,x[23],True,x[23],0.19444444444444442,e1f6e0d33f1048b8dc8e56403fcf8d4e,0.19444444444444442,False,0.0
7,0,"or_(x[9],x[13])",False,,,6b33796d050c55d31d1de736fd7dd474,0.75,False,0.0
7,0,"or_(x[16],x[6])",True,"or_(x[11],x[4])",0.8402777777777778,a6247b6c854238905c0596bd64f16666,0.8402777777777778,False,0.0
7,0,"and_(x[9],x[17])",True,x[17],0.16666666666666663,7f90923b613b524092f0c170d5634a87,0.16666666666666663,False,0.0
