run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[11],False,,,79f0aa00ba6b2012a422d8fc6b4faf5e,0.14583333333333337,False,0.0
6,0,x[9],False,,,878f4da58c610ea0f93e7c7b7c4904d7,0.7847222222222222,False,0.0
6,0,x[4],False,,,dee6666d26d82bee40392531c788904d,0.8958333333333334,False,0.0
6,0,x[19],False,,,4e1c86aaa418b11ffcab6f4da079d180,0.2222222222222222,False,0.0
6,0,x[9],True,x[9],0.7847222222222222,878f4da58c610ea0f93e7c7b7c4904d7,0.7847222222222222,False,0.0
6,0,x[9],True,x[9],0.7847222222222222,878f4da58c610ea0f93e7c7b7c4904d7,0.7847222222222222,False,0.0
6,0,x[12],False,,,c289cd05e22aa14d2096f9cca3b61e85,0.1875,False,0.0
6,0,x[10],False,,,ed94b2eb359b7868356bdcbbde409467,0.19444444444444442,False,0.0
6,0,x[9],True,x[9],0.7847222222222222,878f4da58c610ea0f93e7c7b7c4904d7,0.7847222222222222,False,0.0
6,0,x[19],True,x[19],0.2222222222222222,4e1c86aaa418b11ffcab6f4da079d180,0.2222222222222222,False,0.0
6,0,x[20],False,,,5be3c34e89c076bc6771e4c220389dfe,0.17361111111111116,False,0.0
6,0,x[6],False,,,4bd7e76f12dfba0a443f431f05160968,0.8958333333333334,False,0.0
6,0,x[23],False,,,f94c815045dabd3e3139b6b6f5b5db2f,0.18055555555555558,False,0.0
6,0,x[24],True,x[10],0.19444444444444442,ed94b2eb359b7868356bdcbbde409467,0.11111111111111116,True,-0.08333333333333326
6,0,x[4],True,x[4],0.8958333333333334,dee6666d26d82bee40392531c788904d,0.8958333333333334,False,0.0
6,0,x[17],True,x[10],0.19444444444444442,ed94b2eb359b7868356bdcbbde409467,0.11805555555555558,True,-0.07638888888888884
6,0,x[13],False,,,d32155df1639346bd374bd42955b58e9,0.2847222222222222,False,0.0
6,0,x[21],False,,,08d828e4eca7b3a200fa9c95ac34b069,0.2222222222222222,False,0.0
6,0,x[1],False,,,789d66345bf9fb062b4c2e59b666fe17,0.8125,False,0.0
6,0,x[23],True,x[23],0.18055555555555558,f94c815045dabd3e3139b6b6f5b5db2f,0.18055555555555558,False,0.0
6,0,x[9],True,x[9],0.7847222222222222,878f4da58c610ea0f93e7c7b7c4904d7,0.7847222222222222,False,0.0
6,0,x[1],True,x[1],0.8125,789d66345bf9fb062b4c2e59b666fe17,0.8125,False,0.0
6,0,x[1],True,x[1],0.8125,789d66345bf9fb062b4c2e59b666fe17,0.8125,False,0.0
6,0,x[4],True,x[4],0.8958333333333334,dee6666d26d82bee40392531c788904d,0.8958333333333334,False,0.0
6,0,x[14],True,x[10],0.19444444444444442,ed94b2eb359b7868356bdcbbde409467,0.16666666666666663,True,-0.02777777777777779
6,0,x[24],True,x[10],0.19444444444444442,ed94b2eb359b7868356bdcbbde409467,0.11111111111111116,True,-0.08333333333333326
6,0,x[20],True,x[20],0.17361111111111116,5be3c34e89c076bc6771e4c220389dfe,0.17361111111111116,False,0.0
6,0,x[23],True,x[23],0.18055555555555558,f94c815045dabd3e3139b6b6f5b5db2f,0.18055555555555558,False,0.0
6,0,x[21],True,x[21],0.2222222222222222,08d828e4eca7b3a200fa9c95ac34b069,0.2222222222222222,False,0.0
6,0,x[22],False,,,e0f31bdf259e1aa4dc970467dd6f1170,0.10416666666666663,False,0.0
6,0,x[6],True,x[6],0.8958333333333334,4bd7e76f12dfba0a443f431f05160968,0.8958333333333334,False,0.0
6,0,x[8],False,,,804d4c378b917c942f2a988660d5f5bc,0.4444444444444444,False,0.0
6,0,x[13],True,x[13],0.2847222222222222,d32155df1639346bd374bd42955b58e9,0.2847222222222222,False,0.0
6,0,x[6],True,x[6],0.8958333333333334,4bd7e76f12dfba0a443f431f05160968,0.8958333333333334,False,0.0
6,0,x[1],True,x[1],0.8125,789d66345bf9fb062b4c2e59b666fe17,0.8125,False,0.0
6,0,x[11],True,x[11],0.14583333333333337,79f0aa00ba6b2012a422d8fc6b4faf5e,0.14583333333333337,False,0.0
6,0,x[4],True,x[4],0.8958333333333334,dee6666d26d82bee40392531c788904d,0.8958333333333334,False,0.0
6,0,x[1],True,x[1],0.8125,789d66345bf9fb062b4c2e59b666fe17,0.8125,False,0.0
6,0,x[17],True,x[10],0.19444444444444442,ed94b2eb359b7868356bdcbbde409467,0.11805555555555558,True,-0.07638888888888884
6,0,x[9],True,x[9],0.7847222222222222,878f4da58c610ea0f93e7c7b7c4904d7,0.7847222222222222,False,0.0
6,0,x[10],True,x[10],0.19444444444444442,ed94b2eb359b7868356bdcbbde409467,0.19444444444444442,False,0.0
6,0,x[16],False,,,0e055c4c07f6bfaf7ead42e77e14c79c,0.2569444444444444,False,0.0
6,0,x[15],False,,,b27793ffad0cb7e61ebc286ee1267f86,0.16666666666666663,False,0.0
6,0,x[4],True,x[4],0.8958333333333334,dee6666d26d82bee40392531c788904d,0.8958333333333334,False,0.0
6,0,x[13],True,x[13],0.2847222222222222,d32155df1639346bd374bd42955b58e9,0.2847222222222222,False,0.0
6,0,x[9],True,x[9],0.7847222222222222,878f4da58c610ea0f93e7c7b7c4904d7,0.7847222222222222,False,0.0
6,0,x[17],True,x[10],0.19444444444444442,ed94b2eb359b7868356bdcbbde409467,0.11805555555555558,True,-0.07638888888888884
6,0,x[17],True,x[10],0.19444444444444442,ed94b2eb359b7868356bdcbbde409467,0.11805555555555558,True,-0.07638888888888884
6,0,x[10],True,x[10],0.19444444444444442,ed94b2eb359b7868356bdcbbde409467,0.19444444444444442,False,0.0
6,0,x[1],True,x[1],0.8125,789d66345bf9fb062b4c2e59b666fe17,0.8125,False,0.0
6,0,"or_(x[23],x[23])",True,x[23],0.18055555555555558,f94c815045dabd3e3139b6b6f5b5db2f,0.18055555555555558,False,0.0
6,0,"and_(x[21],x[16])",False,,,1abfab9f3de0c941d7331a9ad8e2a36a,0.1527777777777778,False,0.0
6,0,"or_(x[8],x[13])",False,,,7eb899610dbb8560a453e2f3ac078f1b,0.5138888888888888,False,0.0
6,0,not_(x[20]),False,,,7294cc7af2f947d96744ca07ce8be6d9,0.8263888888888888,False,0.0
6,0,"or_(x[19],x[11])",False,,,797e6577c7ec4ad3f6d49ddaab299020,0.26388888888888884,False,0.0
6,0,"or_(x[23],x[21])",False,,,461912aecdb4281f5191ee40eb788d26,0.26388888888888884,False,0.0
6,0,not_(x[14]),False,,,642d8fe5e41fa6651fd2a8f9e0df2294,0.8333333333333334,False,0.0
6,0,not_(x[10]),True,not_(x[14]),0.8333333333333334,642d8fe5e41fa6651fd2a8f9e0df2294,0.8055555555555556,True,-0.02777777777777779
6,0,x[13],True,x[13],0.2847222222222222,d32155df1639346bd374bd42955b58e9,0.2847222222222222,False,0.0
6,0,"or_(x[4],x[8])",True,not_(x[14]),0.8333333333333334,642d8fe5e41fa6651fd2a8f9e0df2294,0.8958333333333334,True,0.0625
6,0,"or_(x[12],x[8])",False,,,747df26c70003212d1a2e0c73a64a0f0,0.4652777777777778,False,0.0
6,0,"and_(x[21],x[16])",True,"and_(x[21],x[16])",0.1527777777777778,1abfab9f3de0c941d7331a9ad8e2a36a,0.1527777777777778,False,0.0
6,0,"or_(x[10],x[11])",True,x[11],0.14583333333333337,79f0aa00ba6b2012a422d8fc6b4faf5e,0.2222222222222222,True,0.07638888888888884
6,0,x[10],True,x[10],0.19444444444444442,ed94b2eb359b7868356bdcbbde409467,0.19444444444444442,False,0.0
6,0,not_(x[4]),True,x[10],0.19444444444444442,ed94b2eb359b7868356bdcbbde409467,0.10416666666666663,True,-0.09027777777777779
6,0,"and_(x[12],x[12])",True,x[12],0.1875,c289cd05e22aa14d2096f9cca3b61e85,0.1875,False,0.0
6,0,not_(x[10]),True,not_(x[14]),0.8333333333333334,642d8fe5e41fa6651fd2a8f9e0df2294,0.8055555555555556,True,-0.02777777777777779
6,0,x[12],True,x[12],0.1875,c289cd05e22aa14d2096f9cca3b61e85,0.1875,False,0.0
6,0,"and_(x[23],x[6])",True,x[23],0.18055555555555558,f94c815045dabd3e3139b6b6f5b5db2f,0.18055555555555558,False,0.0
6,0,not_(x[1]),True,x[10],0.19444444444444442,ed94b2eb359b7868356bdcbbde409467,0.1875,True,-0.00694444444444442
6,0,"and_(x[9],x[11])",True,x[11],0.14583333333333337,79f0aa00ba6b2012a422d8fc6b4faf5e,0.14583333333333337,False,0.0
