gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4400416666666666,0.27019904750028584,0.11805555555555558,0.8819444444444444,,7,22.862,2,4.942,4,5.708,15.366,5,0.0,0.0647284984588623,5,fec_simple_farthest_point,0.4
1,196,0.25982273391812866,0.19399103242178373,0.11805555555555558,0.8541666666666666,0.11805555555555558,7,22.707236842105264,2,3.539473684210526,4,5.0855263157894735,10.473684210526315,5,0.0010426044464111328,0.06756329536437988,5,fec_simple_farthest_point,0.4
2,154,0.25184649967886963,0.21169860713277594,0.11805555555555558,0.8611111111111112,0.11805555555555558,7,25.86416184971098,2,3.4884393063583814,4,5.083815028901734,10.11271676300578,5,0.001065969467163086,0.07032036781311035,5,fec_simple_farthest_point,0.4
3,125,0.21879629629629635,0.18394039970794557,0.11111111111111116,0.8541666666666666,0.11111111111111116,23,24.370666666666665,4,3.152,5,4.917333333333334,8.877333333333333,11,0.001226186752319336,0.07316231727600098,5,fec_simple_farthest_point,0.4
4,112,0.1995453894616266,0.1603372204011186,0.11111111111111116,0.8541666666666666,0.11111111111111116,23,24.4020618556701,4,3.064432989690722,5,4.951030927835052,8.492268041237113,11,0.0012221336364746094,0.07140874862670898,5,fec_simple_farthest_point,0.4
5,112,0.17924562159058283,0.13201631067434164,0.11111111111111116,0.8541666666666666,0.11111111111111116,23,24.666666666666668,4,2.89922480620155,5,4.7881136950904395,7.909560723514212,11,0.0012202262878417969,0.06712603569030762,5,fec_simple_farthest_point,0.4
6,93,0.16740035490035493,0.10179031209451296,0.11111111111111116,0.8541666666666666,0.11111111111111116,23,26.678132678132677,4,2.921375921375921,5,4.84029484029484,7.921375921375922,11,0.0012335777282714844,0.06836056709289551,5,fec_simple_farthest_point,0.4
7,93,0.1737987987987988,0.12270038621238548,0.11111111111111116,0.8472222222222222,0.11111111111111116,23,27.592137592137593,4,2.9754299754299756,5,4.901719901719901,8.056511056511056,11,0.0012552738189697266,0.07405424118041992,5,fec_simple_farthest_point,0.4
8,72,0.16564447040498445,0.1150224084937076,0.11111111111111116,0.8680555555555556,0.11111111111111116,23,26.58177570093458,4,2.9205607476635516,5,4.794392523364486,7.759345794392523,11,0.0012514591217041016,0.0728304386138916,5,fec_simple_farthest_point,0.4
9,99,0.15842338597949573,0.09970227517284079,0.11111111111111116,0.8680555555555556,0.11111111111111116,23,26.925187032418954,4,2.7955112219451372,5,4.685785536159601,7.401496259351621,11,0.001279592514038086,0.06952619552612305,5,fec_simple_farthest_point,0.4
10,87,0.1526092233009709,0.08397680403681247,0.11111111111111116,0.8125,0.11111111111111116,23,26.849514563106798,4,2.825242718446602,5,4.754854368932039,7.475728155339806,11,0.0014760494232177734,0.07174205780029297,5,fec_simple_farthest_point,0.4
11,85,0.15381526104417673,0.09801902479219672,0.11111111111111116,0.8472222222222222,0.11111111111111116,23,28.575903614457832,4,3.149397590361446,5,4.927710843373494,8.286746987951807,11,0.0013325214385986328,0.07143664360046387,5,fec_simple_farthest_point,0.4
12,72,0.1513986240913811,0.08216099973022016,0.11111111111111116,0.8541666666666666,0.11111111111111116,23,27.992990654205606,4,3.0490654205607477,5,4.880841121495327,8.11448598130841,11,0.001363992691040039,0.07630085945129395,5,fec_simple_farthest_point,0.4
13,71,0.15284252784252783,0.08511512075526742,0.11111111111111116,0.8472222222222222,0.11111111111111116,23,29.617715617715618,4,3.296037296037296,5,5.051282051282051,8.727272727272727,11,0.0013759136199951172,0.07846283912658691,5,fec_simple_farthest_point,0.4
14,81,0.15307610713338637,0.09505968657514327,0.11111111111111116,0.8472222222222222,0.11111111111111116,23,32.39618138424821,4,3.4463007159904535,5,5.217183770883055,9.334128878281623,11,0.0013475418090820312,0.07865333557128906,5,fec_simple_farthest_point,0.4
15,71,0.1532795907795908,0.10842633008091444,0.11111111111111116,0.8819444444444444,0.11111111111111116,23,35.41258741258741,4,3.662004662004662,5,5.414918414918415,9.909090909090908,11,0.0013608932495117188,0.08224153518676758,5,fec_simple_farthest_point,0.4
16,77,0.15187483582873654,0.1006503342489044,0.11111111111111116,0.8472222222222222,0.11111111111111116,23,36.28841607565012,4,3.7375886524822697,5,5.463356973995272,10.217494089834515,11,0.0013628005981445312,0.13748741149902344,5,fec_simple_farthest_point,0.4
17,72,0.15143107476635517,0.10126235465466678,0.10416666666666663,0.8819444444444444,0.10416666666666663,48,38.11448598130841,16,3.9766355140186915,11,5.658878504672897,10.89018691588785,39,0.0014386177062988281,0.08981156349182129,5,fec_simple_farthest_point,0.4
18,64,0.15704638124362896,0.11843966062496518,0.10416666666666663,0.8680555555555556,0.10416666666666663,48,39.857798165137616,16,4.463302752293578,11,5.889908256880734,12.135321100917432,39,0.0013446807861328125,0.09063935279846191,5,fec_simple_farthest_point,0.4
19,68,0.1512667181069959,0.10395723668569302,0.10416666666666663,0.8819444444444444,0.10416666666666663,48,41.923611111111114,16,4.590277777777778,11,6.083333333333333,12.68287037037037,39,0.0013675689697265625,0.09560227394104004,5,fec_simple_farthest_point,0.4
20,52,0.15529455630126776,0.11800450005732532,0.10416666666666663,0.8888888888888888,0.10416666666666663,48,43.711409395973156,16,4.881431767337808,11,6.25503355704698,13.519015659955258,39,0.0014057159423828125,0.09750580787658691,5,fec_simple_farthest_point,0.4
21,58,0.15155228758169936,0.10784533921072695,0.10416666666666663,0.8888888888888888,0.10416666666666663,48,46.31447963800905,16,5.201357466063349,11,6.407239819004525,14.32579185520362,39,0.0015780925750732422,0.10232663154602051,5,fec_simple_farthest_point,0.4
22,59,0.14739229024943315,0.10459294627631133,0.10416666666666663,0.8888888888888888,0.10416666666666663,48,48.63718820861678,16,5.736961451247166,11,6.6938775510204085,15.784580498866212,39,0.0013985633850097656,0.1091313362121582,5,fec_simple_farthest_point,0.4
23,52,0.13975694444444445,0.07321941472468665,0.10416666666666663,0.8888888888888888,0.10416666666666663,48,49.95982142857143,16,6.1875,11,6.982142857142857,17.102678571428573,39,0.0014481544494628906,0.11306285858154297,5,fec_simple_farthest_point,0.4
24,60,0.1504892676767677,0.1073070479014207,0.10416666666666663,0.8888888888888888,0.10416666666666663,48,51.777272727272724,16,6.081818181818182,11,6.990909090909091,16.961363636363636,39,0.0014078617095947266,0.1103816032409668,5,fec_simple_farthest_point,0.4
25,66,0.14870413138311522,0.09865677619601013,0.10416666666666663,0.8819444444444444,0.10416666666666663,48,53.96535796766744,16,6.803695150115473,11,7.235565819861431,18.838337182448036,39,0.0014767646789550781,0.11549854278564453,5,fec_simple_farthest_point,0.4
26,66,0.1486815156169995,0.10970259156011856,0.10416666666666663,0.8888888888888888,0.10416666666666663,48,54.705069124423964,16,6.523041474654378,11,7.138248847926267,18.158986175115206,39,0.001459360122680664,0.11650466918945312,5,fec_simple_farthest_point,0.4
27,62,0.1430364861428935,0.0864921667549626,0.10416666666666663,0.8819444444444444,0.10416666666666663,48,56.235697940503435,16,6.482837528604119,11,7.201372997711671,18.06407322654462,39,0.0014431476593017578,0.12587285041809082,5,fec_simple_farthest_point,0.4
28,55,0.15299625468164796,0.11478192299255985,0.10416666666666663,0.8819444444444444,0.10416666666666663,48,58.44494382022472,16,6.435955056179775,11,7.179775280898877,17.84269662921348,39,0.0015537738800048828,0.1231389045715332,5,fec_simple_farthest_point,0.4
29,49,0.1464646464646465,0.10138367495169653,0.10416666666666663,0.8819444444444444,0.10416666666666663,48,59.39911308203991,16,6.902439024390244,11,7.434589800443459,19.299334811529935,39,0.0015087127685546875,0.1277308464050293,5,fec_simple_farthest_point,0.4
30,53,0.148117076808352,0.10106069218350854,0.10416666666666663,0.875,0.10416666666666663,48,63.324384787472034,16,7.2885906040268456,11,7.675615212527965,20.384787472035793,39,0.001631021499633789,0.13257718086242676,5,fec_simple_farthest_point,0.4
