gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4783611111111111,0.2995420359935488,0.09722222222222221,0.9027777777777778,,48,22.962,10,4.936,7,5.75,15.432,32,0.0,0.06285619735717773,9,fec_simple_farthest_point,0.4
1,183,0.27425078864353314,0.23585686550908533,0.09722222222222221,0.8888888888888888,0.09722222222222221,48,24.113564668769715,10,3.5362776025236595,7,5.031545741324921,10.485804416403786,32,0.000989675521850586,0.06701278686523438,9,fec_simple_farthest_point,0.4
2,155,0.2208132045088567,0.21356154405262315,0.09722222222222221,0.8888888888888888,0.09722222222222221,48,30.93913043478261,10,3.92463768115942,7,5.463768115942029,11.666666666666666,32,0.0010335445404052734,0.07583379745483398,9,fec_simple_farthest_point,0.4
3,119,0.19216608340624086,0.1905683976067582,0.09027777777777779,0.8888888888888888,0.09027777777777779,31,37.31758530183727,2,4.404199475065616,5,5.863517060367454,13.223097112860893,6,0.001119852066040039,0.08825850486755371,9,fec_simple_farthest_point,0.4
4,116,0.17988642939814817,0.1764600714912361,0.09027777777777779,0.8888888888888888,0.09027777777777779,31,36.041666666666664,2,4.151041666666667,5,5.572916666666667,11.979166666666666,6,0.001302480697631836,0.0872812271118164,9,fec_simple_farthest_point,0.4
5,80,0.16803902116402122,0.1564378638483227,0.09027777777777779,0.8888888888888888,0.09027777777777779,31,36.67619047619048,2,3.926190476190476,5,5.438095238095238,11.192857142857143,6,0.0012066364288330078,0.08444952964782715,9,fec_simple_farthest_point,0.4
6,59,0.16484001007810534,0.15251109348925698,0.09027777777777779,0.8888888888888888,0.09027777777777779,31,35.83446712018141,2,3.630385487528345,5,5.3718820861678,10.272108843537415,6,0.0011894702911376953,0.08286881446838379,9,fec_simple_farthest_point,0.4
7,68,0.15983474794238683,0.14209145526066166,0.09027777777777779,0.8888888888888888,0.09027777777777779,31,35.745370370370374,2,3.5185185185185186,5,5.372685185185185,9.94675925925926,6,0.001180887222290039,0.0796804428100586,9,fec_simple_farthest_point,0.4
8,51,0.15942835931700075,0.15157587369456688,0.09027777777777779,0.8888888888888888,0.09027777777777779,31,36.59465478841871,2,3.6570155902004453,5,5.487750556792873,10.409799554565701,6,0.0012066364288330078,0.08135986328125,9,fec_simple_farthest_point,0.4
9,63,0.176757564200356,0.17855078226762885,0.09027777777777779,0.9097222222222222,0.09027777777777779,31,37.2883295194508,2,3.597254004576659,5,5.5423340961098395,10.160183066361556,6,0.0012211799621582031,0.08130717277526855,9,fec_simple_farthest_point,0.4
