mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,46,95.86666666666666,0.2466718193306447,0.2925167797918646,0.013749999999999945,0.9720833333333334,0.013749999999999945,27.966666666666665,92.1779606913828,4.966666666666667,12.480578948876014,7.633333333333334,10.80823032904039,32.73461470777512,14.533333333333333,0.004599905014038033,0.37785849571228025,43.342614390715084,0.04440927062521395,0.016802585745433318,0.00813300887330965,0.028262779803519385,0.00813300887330965,10.4162799928232,16.596356129982663,2.0080393975772046,2.993079956066265,1.1685698761972068,1.2130321024887984,6.657872201501461,4.185158964191869,0.0006039677986633576,0.0761158388708756
farthest_point,0.2,47,92.83333333333333,0.24427600168645827,0.2927468259527737,0.013749999999999945,0.9783333333333334,0.013749999999999945,27.966666666666665,92.4691739357044,4.966666666666667,12.35249858353164,7.633333333333334,10.770055664160047,32.399456062526305,14.533333333333333,0.0045453548431396,0.36558640797932945,41.39652427707213,0.04094988897209883,0.01647262369965807,0.00813300887330965,0.017360555546666403,0.00813300887330965,10.4162799928232,17.064940590948705,2.0080393975772046,2.778802478800315,1.1685698761972068,1.1846750496176932,6.168014324246837,4.185158964191869,0.0006059881280728078,0.06482533198444757
farthest_point,0.2,48,93.36666666666666,0.24597590970742675,0.2936242890483323,0.013749999999999945,0.9741666666666667,0.013749999999999945,27.966666666666665,93.69264368173478,4.966666666666667,12.553256158835923,7.633333333333334,10.83568608170992,32.88947963042329,14.533333333333333,0.004414598147074337,0.35940250555674236,42.04321850456054,0.040611730295870466,0.016298141027807262,0.00813300887330965,0.024986107250941587,0.00813300887330965,10.4162799928232,17.0095026463713,2.0080393975772046,2.8434173619787524,1.1685698761972068,1.1828652526004604,6.313765298473206,4.185158964191869,0.0005826271883257297,0.05927506529214303
farthest_point,0.2,49,90.06666666666666,0.24342805498146586,0.2933890269840883,0.013749999999999945,0.9733333333333333,0.013749999999999945,27.966666666666665,95.45661480367599,4.966666666666667,12.789810221640796,7.633333333333334,10.902992319922191,33.386206259723664,14.533333333333333,0.004368631045023553,0.3626827637354533,39.45540379832513,0.03963108405458958,0.017690318884048258,0.00813300887330965,0.030402393911591174,0.00813300887330965,10.4162799928232,17.656033256112163,2.0080393975772046,2.928773456196786,1.1685698761972068,1.1744674823985661,6.21769757595121,4.185158964191869,0.0005888326978722585,0.061422071976481696
farthest_point,0.2,50,95.46666666666667,0.2452458322526427,0.29420034505835324,0.013749999999999945,0.9754166666666666,0.013749999999999945,27.966666666666665,96.56583295457175,4.966666666666667,12.914350390737882,7.633333333333334,10.92964086677878,33.65332726664426,14.533333333333333,0.0043291807174682135,0.35893009503682455,40.91677189395838,0.04150210046603582,0.01760970815925528,0.00813300887330965,0.02200457654418484,0.00813300887330965,10.4162799928232,18.408966681971943,2.0080393975772046,2.9818502910547147,1.1685698761972068,1.1324799158961771,6.25218184256695,4.185158964191869,0.0005543377623131361,0.060615151569688365
farthest_point,0.3,0,0.0,0.4870075598454425,0.22416651951491928,0.0795833333333333,0.9470833333333334,,21.566666666666666,18.127942880612398,4.533333333333333,4.01891632268945,6.8,5.772860014476066,12.187691238357598,14.6,0.0,0.06666615804036453,0.0,0.023473404458791196,0.014389133015107022,0.05128386415064902,0.04277890510780079,,7.876900123497539,0.8201418712474342,1.765093639316497,0.17714083203488828,0.4760952285695232,0.11083989875277463,0.5450619877611874,5.180733538795448,0.0,0.004645622272500603
farthest_point,0.3,1,399.1333333333333,0.3470470857726672,0.18523126263613643,0.03208333333333328,0.9741666666666667,0.03208333333333328,20.433333333333334,19.57870169373268,4.3,3.5574092215638005,6.966666666666667,5.735519751939902,10.524214473328884,13.333333333333334,0.0033564329147338337,0.17748484611511228,20.729581654137533,0.0185730844952009,0.012163652915307943,0.02472417283191136,0.023033791601808774,0.02472417283191136,7.10250347099919,1.5940395227457298,2.0999999999999996,0.3262886492552349,0.5467073155618909,0.22599530992154435,0.9065077954949211,5.048652185374715,0.00028743563242821126,0.017802050155383744
farthest_point,0.3,2,348.03333333333336,0.3260407314149465,0.19848258049539513,0.022083333333333267,0.9783333333333334,0.022083333333333267,23.366666666666667,21.263699721529477,4.8,3.4977977517648773,7.333333333333333,5.991107930641076,10.390496466284324,14.666666666666666,0.003638768196105917,0.12995612621307367,22.561742446500492,0.01672590727632942,0.01870987684884801,0.018166857797159725,0.019346977943739865,0.018166857797159725,7.918262996951344,1.9166081946152806,2.150968773986891,0.3719734050757864,0.8299933065325821,0.32814085636947865,1.0717975503151178,5.153208277913436,0.0003379020279584314,0.014942578037529167
farthest_point,0.3,3,308.9,0.3260093450365433,0.22743782378338914,0.01624999999999992,0.9862500000000001,0.01624999999999992,24.133333333333333,23.29587676668747,4.666666666666667,3.6708232839802544,7.366666666666666,6.316902179551959,10.989066563849484,14.1,0.003931347529093373,0.13743424415588376,27.4704083211978,0.01599839815768948,0.017659216052634697,0.015189771777965159,0.009326262202333086,0.015189771777965159,8.476372389701202,2.2338467468432253,1.9888578520235065,0.4073500702406529,0.8359957469322967,0.31172005083773013,1.1249795589716034,4.4298231717906456,0.0003961571601604966,0.016448455425419346
farthest_point,0.3,4,284.4,0.32444481563659644,0.2476341460483528,0.013333333333333253,0.9841666666666667,0.013333333333333253,24.733333333333334,25.26128195403093,4.633333333333334,3.9326949852884563,7.4,6.629221672825612,11.797681572973598,14.033333333333333,0.0039878129959105895,0.14628428618113196,28.89359790680281,0.01788926063945193,0.01803901787842113,0.008498365855987983,0.01247219128924649,0.008498365855987983,8.725187040338385,2.5599099975646453,2.0080393975772046,0.450783233376011,0.7999999999999998,0.3168635681085657,1.2460836615893083,4.453338323350497,0.0003430745397017206,0.017414638201858155
farthest_point,0.3,5,258.1333333333333,0.31368672960906185,0.26073437318078535,0.013333333333333253,0.9858333333333333,0.013333333333333253,24.733333333333334,27.333084001070816,4.633333333333334,4.241546774167134,7.4,6.924576396779197,12.698672717500212,14.033333333333333,0.0040429989496866365,0.15642809867858884,30.455140051484825,0.02525388562838891,0.01944571992817156,0.008498365855987983,0.008975274678557502,0.008498365855987983,8.725187040338385,2.760436754547194,2.0080393975772046,0.5125582691605706,0.7999999999999998,0.3115029095032667,1.3347115382470334,4.453338323350497,0.00033452951799192477,0.018502408503152122
farthest_point,0.3,6,238.36666666666667,0.3122922033898238,0.2742827495722397,0.012916666666666583,0.9858333333333333,0.012916666666666583,24.933333333333334,29.4829628898952,4.633333333333334,4.523486498238302,7.433333333333334,7.190945618435909,13.550890175710403,14.0,0.00418753623962398,0.16376224358876543,31.45312208492011,0.024381260029671156,0.018309764989781176,0.006833841444523629,0.009537935951882999,0.006833841444523629,8.910418371521931,3.0031107649788007,2.0080393975772046,0.576958179409941,0.8034647195462632,0.31655559903850444,1.4774612386567654,4.412104562073146,0.0008384813394280283,0.020332852732111946
farthest_point,0.3,7,217.5,0.30527080009766094,0.28208753126472697,0.012499999999999921,0.9841666666666667,0.012499999999999921,24.6,31.299793779119934,4.633333333333334,4.837761852617385,7.433333333333334,7.464564771062784,14.411699380389795,13.833333333333334,0.004050072034199987,0.17103585402170815,34.35476677260377,0.033454059433839084,0.017702613476755037,0.005590169943749474,0.013281147875424369,0.005590169943749474,8.674099376880577,2.913654987645823,2.0080393975772046,0.62133677086869,0.8034647195462632,0.35004986727278065,1.562239507367123,4.313415764281894,0.00029159916969126524,0.019772201738375836
farthest_point,0.3,8,201.1,0.3005632872162464,0.287680865780665,0.01208333333333325,0.9825,0.01208333333333325,24.4,33.121443178307,4.466666666666667,5.0769125217886035,7.4,7.679126761899904,15.068085450429278,13.533333333333333,0.00408116976420079,0.17897570927937823,36.84774981822726,0.032712600635895796,0.019159898809576473,0.005086064839889036,0.013919410907075097,0.005086064839889036,8.546344247688598,3.288550211035006,1.839081896551163,0.7414299052080175,0.7571877794400362,0.40913037613425973,1.845868011223606,4.039251855920296,0.00030157659173055655,0.021074516166516913
farthest_point,0.3,9,185.06666666666666,0.2941635669886614,0.29154535195791553,0.01208333333333325,0.9862500000000001,0.01208333333333325,24.4,34.968460421929464,4.466666666666667,5.321716275380098,7.4,7.866739378314709,15.730011851476634,13.533333333333333,0.004150374730428006,0.18616707324981688,28.890521321399206,0.03243700127400229,0.01744324376538974,0.005086064839889036,0.010873323625583221,0.005086064839889036,8.546344247688598,3.665423666555777,1.839081896551163,0.7906867843466439,0.7571877794400362,0.4571110270556142,1.951518067016858,4.039251855920296,0.0003098195934245428,0.023260121716584224
farthest_point,0.3,10,173.36666666666667,0.29309586223449907,0.2955377294534445,0.01208333333333325,0.9845833333333334,0.01208333333333325,24.4,36.83287852653773,4.466666666666667,5.632840120742419,7.4,8.070964432165594,16.53523838597118,13.533333333333333,0.004118013381957953,0.1926589250564575,29.596715283212696,0.03527561068776053,0.016167187746507477,0.005086064839889036,0.011938790651578659,0.005086064839889036,8.546344247688598,4.0719339057555395,1.839081896551163,0.8889388247105882,0.7571877794400362,0.5076618134490779,2.180400451806769,4.039251855920296,0.00032685022864462337,0.024751506391944622
farthest_point,0.3,11,161.23333333333332,0.2875405459187667,0.2955679233035339,0.01208333333333325,0.9870833333333333,0.01208333333333325,24.4,38.800661207992384,4.466666666666667,5.866477558689135,7.4,8.229442886141083,17.14617271646739,13.533333333333333,0.00415725708007807,0.19926034609476723,28.80819713592335,0.0377085478938518,0.016748334857480344,0.005086064839889036,0.008829008375173818,0.005086064839889036,8.546344247688598,4.455289657216955,1.839081896551163,0.9670576228526983,0.7571877794400362,0.5549067755552947,2.381566763046713,4.039251855920296,0.00032632237144074696,0.026908949908287242
farthest_point,0.3,12,151.76666666666668,0.2866196963565563,0.2975682204470443,0.01208333333333325,0.9854166666666667,0.01208333333333325,24.4,40.212835713103566,4.466666666666667,6.057518569478528,7.4,8.344612226250709,17.63421796729224,13.533333333333333,0.004166046778360957,0.20490935643513994,33.584404449420006,0.039451493606163617,0.014076708677958879,0.005086064839889036,0.00972718127494063,0.005086064839889036,8.546344247688598,4.60788111408348,1.839081896551163,0.9924845561822673,0.7571877794400362,0.5769192187382401,2.4602538377890824,4.039251855920296,0.0003252662071684323,0.02770933146519946
farthest_point,0.3,13,146.16666666666666,0.27844928523707524,0.2945005213041584,0.01208333333333325,0.9770833333333333,0.01208333333333325,24.4,41.94555741357932,4.466666666666667,6.316385916861989,7.4,8.492857639708122,18.272207340500888,13.533333333333333,0.004199194908142043,0.2106470982233683,25.96290088226318,0.04386051123612979,0.016478935763629042,0.005086064839889036,0.024808292744340345,0.005086064839889036,8.546344247688598,5.203828151541521,1.839081896551163,1.1233207160604772,0.7571877794400362,0.6117645653135434,2.737773377679547,4.039251855920296,0.00031331653485810226,0.029993579075498676
farthest_point,0.3,14,137.53333333333333,0.2754219227587816,0.29689097207179843,0.01208333333333325,0.9808333333333333,0.01208333333333325,24.4,43.55699940463498,4.466666666666667,6.566953107197678,7.4,8.645546750269975,18.960051148733704,13.533333333333333,0.004231635729471797,0.2552136659622192,30.00414786140225,0.03997478683108288,0.014475911476163596,0.005086064839889036,0.030230595245361758,0.005086064839889036,8.546344247688598,5.66192560538346,1.839081896551163,1.2015092463566914,0.7571877794400362,0.6591455723027033,2.9925213218330686,4.039251855920296,0.00032885637156900406,0.03491524017076205
farthest_point,0.3,15,134.06666666666666,0.27567517071026054,0.29733256948891024,0.01208333333333325,0.9841666666666667,0.01208333333333325,24.4,45.169662127851886,4.466666666666667,6.800336631336003,7.4,8.787632254983066,19.557065032991595,13.533333333333333,0.004271133740742947,0.22525467872619626,32.699575260578264,0.041004340100854124,0.012962705038146349,0.005086064839889036,0.012883020694783599,0.005086064839889036,8.546344247688598,6.276954408320645,1.839081896551163,1.312351714619205,0.7571877794400362,0.6978951215046088,3.2399671725633934,4.039251855920296,0.0003361949093357281,0.03395335207703889
farthest_point,0.3,16,129.66666666666666,0.27140614321413714,0.2962613572052077,0.01208333333333325,0.9825,0.01208333333333325,24.4,47.30720444452997,4.466666666666667,7.069336960554746,7.4,8.929768120641306,20.239764394056845,13.533333333333333,0.004260389010111446,0.23143915335337317,27.974194457670364,0.041572725266319006,0.014524186524384936,0.005086064839889036,0.013149778198382924,0.005086064839889036,8.546344247688598,6.7380244638746944,1.839081896551163,1.394516264259334,0.7571877794400362,0.7374356593274984,3.4514716708573463,4.039251855920296,0.0003089284606700129,0.03497728554243858
farthest_point,0.3,17,126.1,0.26664661266190903,0.2951113934737714,0.01208333333333325,0.9845833333333334,0.01208333333333325,24.4,49.2116210241647,4.466666666666667,7.417140359435816,7.4,9.099113208994458,21.096641657693922,13.533333333333333,0.0042356808980305435,0.23854794502258297,35.42819028212797,0.04170270066972146,0.015903442892218126,0.005086064839889036,0.01149426185344479,0.005086064839889036,8.546344247688598,7.271634699210776,1.839081896551163,1.560574403648389,0.7571877794400362,0.779610033936377,3.8112751516083976,4.039251855920296,0.00032198136744686324,0.037674798851726234
farthest_point,0.3,18,121.86666666666666,0.26519012504200484,0.2962162205435667,0.01208333333333325,0.9800000000000001,0.01208333333333325,24.4,51.18453435196693,4.466666666666667,7.739823219682076,7.4,9.26218668176234,21.946958879317254,13.533333333333333,0.0042447805404662595,0.2460000435511271,30.683039107769105,0.04351890687349857,0.014733977675136819,0.005086064839889036,0.030720514318611288,0.005086064839889036,8.546344247688598,7.870315350688758,1.839081896551163,1.7149094191838175,0.7571877794400362,0.8542357323568633,4.305826348818083,4.039251855920296,0.0003133444016919269,0.042644551332112715
farthest_point,0.3,19,124.5,0.26053001931315195,0.29608545052438534,0.01208333333333325,0.985,0.01208333333333325,24.4,53.05993498364441,4.466666666666667,8.03628853085195,7.4,9.398885335350606,22.713562906214936,13.533333333333333,0.004284032185872353,0.25579426288604734,30.577497172485085,0.04223045549853903,0.01533343846955407,0.005086064839889036,0.011365151414154895,0.005086064839889036,8.546344247688598,8.434748566844304,1.839081896551163,1.7661925337622946,0.7571877794400362,0.8532371096169886,4.393004338689037,4.039251855920296,0.0003161745102092822,0.045177450619381006
farthest_point,0.3,20,120.43333333333334,0.2559802424560789,0.29423140549818744,0.01208333333333325,0.985,0.01208333333333325,24.4,55.23193953747182,4.466666666666667,8.354082197475435,7.4,9.530089879814334,23.49021703471993,13.533333333333333,0.004333090782165477,0.26630196571350095,28.734048714992387,0.045852280800038295,0.016477776362102143,0.005086064839889036,0.01421560175769333,0.005086064839889036,8.546344247688598,8.9519431578245,1.839081896551163,1.8753606460932912,0.7571877794400362,0.879190128101347,4.64386139860298,4.039251855920296,0.0003978809851130653,0.051525462802433294
farthest_point,0.3,21,119.33333333333333,0.2548904810152097,0.294525123950595,0.01208333333333325,0.985,0.01208333333333325,24.4,56.474546959089345,4.466666666666667,8.605011109000177,7.4,9.637567166800235,24.091196267108547,13.533333333333333,0.0043649514516194065,0.2710561831792195,30.664130329896672,0.0452500879952324,0.017949224438267276,0.005086064839889036,0.01181453906563153,0.005086064839889036,8.546344247688598,8.984857471534548,1.839081896551163,1.9129147366790504,0.7571877794400362,0.8578349540941195,4.675663978408262,4.039251855920296,0.000395579485828967,0.050168548104143174
farthest_point,0.3,22,116.5,0.25451120905837105,0.29479979102129034,0.01208333333333325,0.985,0.01208333333333325,24.4,58.73960032739446,4.466666666666667,8.888772181041249,7.4,9.762746459531071,24.810609786724378,13.533333333333333,0.00446798801422114,0.28425118923187254,28.46254849212675,0.04307604394869554,0.01441221662541986,0.005086064839889036,0.010897247358851702,0.005086064839889036,8.546344247688598,9.458578724981317,1.839081896551163,1.9410074945748255,0.7571877794400362,0.8806531890544087,4.800686075406584,4.039251855920296,0.00047209258111877893,0.052798245714099155
farthest_point,0.3,23,117.06666666666666,0.2505865235608616,0.29481509012020246,0.01208333333333325,0.985,0.01208333333333325,24.4,60.39505839615934,4.466666666666667,9.113584719392174,7.4,9.838549180825844,25.370857213773668,13.533333333333333,0.004550679524739527,0.2941547473271688,31.894548471834838,0.04049392466848226,0.014686000731451073,0.005086064839889036,0.009895285072531587,0.005086064839889036,8.546344247688598,9.758983658505654,1.839081896551163,1.9440234607979803,0.7571877794400362,0.863751312771345,4.825413541723715,4.039251855920296,0.0005218444146030031,0.05613999391145629
farthest_point,0.3,24,114.26666666666667,0.24901274162231754,0.2943186573483214,0.01208333333333325,0.9829166666666667,0.01208333333333325,24.4,61.97448984704459,4.466666666666667,9.308272557375117,7.4,9.937027136375114,25.88304457469392,13.533333333333333,0.00462807814280188,0.2998946189880371,31.07510614981423,0.04340318005145743,0.016657666249760165,0.005086064839889036,0.011851218877773271,0.005086064839889036,8.546344247688598,9.655223516218234,1.839081896551163,1.898068255923374,0.7571877794400362,0.8472290352092573,4.6887716248577584,4.039251855920296,0.0005218458696962589,0.05401506401748859
farthest_point,0.3,25,110.93333333333334,0.2466303641745196,0.29402678480874656,0.01208333333333325,0.9845833333333334,0.01208333333333325,24.4,63.69320117061682,4.466666666666667,9.58097558435149,7.4,10.055765325167076,26.54598703963274,13.533333333333333,0.004642089207967084,0.30811525185902905,31.03539198327541,0.043432869141332854,0.015997564005562837,0.005086064839889036,0.011494261853444779,0.005086064839889036,8.546344247688598,9.645973429509187,1.839081896551163,1.9715813046871618,0.7571877794400362,0.873497308299343,4.863008828351991,4.039251855920296,0.0005369882390761617,0.05535682293809786
farthest_point,0.3,26,113.8,0.24606532527605293,0.29503500663994403,0.01208333333333325,0.9845833333333334,0.01208333333333325,24.4,65.69115872379234,4.466666666666667,9.845918661729229,7.4,10.186141944289227,27.28111416445262,13.533333333333333,0.0046348889668782,0.31808134714762365,28.576680469688338,0.0427223643976076,0.016697018872902546,0.005086064839889036,0.012367351733046542,0.005086064839889036,8.546344247688598,9.748797634197134,1.839081896551163,1.950392461621083,0.7571877794400362,0.8645846405243333,4.899913617510819,4.039251855920296,0.0005030201481198154,0.060475428545900954
farthest_point,0.3,27,113.86666666666666,0.2456354971517771,0.29436207085117844,0.01208333333333325,0.9833333333333333,0.01208333333333325,24.4,67.80212327834495,4.466666666666667,10.147935209572951,7.4,10.298779108239218,28.02917855333538,13.533333333333333,0.004695947964986116,0.3646744648615519,31.17983678953791,0.04043938489235837,0.01575816768445292,0.005086064839889036,0.023124061542519347,0.005086064839889036,8.546344247688598,9.922656826038375,1.839081896551163,1.9981205187955748,0.7571877794400362,0.8599974526254591,5.0014462664160035,4.039251855920296,0.0005247890252374314,0.06538440477673539
farthest_point,0.3,28,112.53333333333333,0.24235048953302787,0.29319615816295946,0.01208333333333325,0.9841666666666667,0.01208333333333325,24.4,69.60314765215918,4.466666666666667,10.481297570606182,7.4,10.450521784856361,28.924932598615978,13.533333333333333,0.00466473897298171,0.3363666454950968,32.140040793723685,0.04260314646830812,0.01740284704926621,0.005086064839889036,0.014043582955293933,0.005086064839889036,8.546344247688598,10.395240815761424,1.839081896551163,2.1569669124752364,0.7571877794400362,0.9300100230756914,5.40853327561611,4.039251855920296,0.0005052928243388728,0.06322539766615261
farthest_point,0.3,29,114.23333333333333,0.2395166291113256,0.2915424586962005,0.01208333333333325,0.985,0.01208333333333325,24.4,71.1060233406698,4.466666666666667,10.705261590192883,7.4,10.549069993066611,29.509511461702914,13.533333333333333,0.004691513379414826,0.3430955727895101,29.813512969047366,0.04275838292668851,0.0173055812295495,0.005086064839889036,0.010897247358851694,0.005086064839889036,8.546344247688598,10.88216355464016,1.839081896551163,2.119023908655301,0.7571877794400362,0.9104278401471498,5.339801365613672,4.039251855920296,0.0005298089237103642,0.06287647002025161
farthest_point,0.3,30,108.96666666666667,0.23877800515383008,0.29216965099393105,0.01208333333333325,0.9816666666666667,0.01208333333333325,24.4,72.57688419114793,4.466666666666667,10.86966120415779,7.4,10.62935604834448,29.93593659150706,13.533333333333333,0.004686013857523553,0.3489638646443685,27.329450943787528,0.04002464261622915,0.01614514319096545,0.005086064839889036,0.015046225071056532,0.005086064839889036,8.546344247688598,11.030038374362894,1.839081896551163,1.9971080923827453,0.7571877794400362,0.8789149024987248,5.061305591265956,4.039251855920296,0.0004720432449719008,0.064490590188711
farthest_point,0.3,31,106.96666666666667,0.23568353739974,0.29110966437111824,0.01208333333333325,0.985,0.01208333333333325,24.4,73.75080861407615,4.466666666666667,10.886554335507348,7.4,10.64422676330047,29.947856370760793,13.533333333333333,0.004686665534973094,0.35028260548909507,28.29073267972315,0.04075451225948447,0.016287908912494497,0.005086064839889036,0.007499999999999992,0.005086064839889036,8.546344247688598,11.330059292112237,1.839081896551163,2.024849310348667,0.7571877794400362,0.882469469080778,5.114545320153195,4.039251855920296,0.0005131891625275282,0.06467375819054234
farthest_point,0.3,32,108.7,0.2311872422625357,0.28849631798945224,0.01208333333333325,0.9841666666666667,0.01208333333333325,24.4,75.50946580450812,4.466666666666667,11.271230558766531,7.4,10.788287703133275,30.92221575600992,13.533333333333333,0.004724105199178014,0.35619986852010094,27.919109345870375,0.04251885386536361,0.016822218774291214,0.005086064839889036,0.014043582955293938,0.005086064839889036,8.546344247688598,11.696556194381168,1.839081896551163,2.2185647198089615,0.7571877794400362,0.9456221705285701,5.636497901872514,4.039251855920296,0.0005059524790006879,0.06447510486627792
farthest_point,0.3,33,108.93333333333334,0.23136650453094987,0.2890313449429289,0.01208333333333325,0.9766666666666667,0.01208333333333325,24.4,76.66683745207202,4.466666666666667,11.400955969308642,7.4,10.822917554421204,31.20351390679789,13.533333333333333,0.004746270179748483,0.36255412101745604,28.312462901619057,0.04330562643231128,0.018591263118280747,0.005086064839889036,0.0282719924228123,0.005086064839889036,8.546344247688598,12.143761297890775,1.839081896551163,2.232605222891786,0.7571877794400362,0.9396408494881701,5.60659863890337,4.039251855920296,0.0005256924987450286,0.0669218540148048
farthest_point,0.3,34,107.3,0.23457676025102703,0.2923784378074107,0.01208333333333325,0.9829166666666667,0.01208333333333325,24.4,77.75525690169866,4.466666666666667,11.478119133169574,7.4,10.831710720057494,31.397236292479782,13.533333333333333,0.004729255040486606,0.3668153444925944,26.68976083319843,0.039996176435819035,0.01787614372641223,0.005086064839889036,0.016292678996680954,0.005086064839889036,8.546344247688598,12.511430977346722,1.839081896551163,2.2612590932283654,0.7571877794400362,0.9440128746094518,5.786414774295216,4.039251855920296,0.0005234807348298429,0.06875730333644635
farthest_point,0.3,35,108.03333333333333,0.22695396088875971,0.28822100327987343,0.01208333333333325,0.9741666666666667,0.01208333333333325,24.4,79.439361742062,4.466666666666667,11.733266493841306,7.4,10.934517394990158,32.0684997772494,13.533333333333333,0.004744036992390903,0.3756507158279419,23.859985098253706,0.038710035608419985,0.017177803607883478,0.005086064839889036,0.032903478370666074,0.005086064839889036,8.546344247688598,12.521039120770947,1.839081896551163,2.316873773268004,0.7571877794400362,0.9539512377168554,5.887841951660634,4.039251855920296,0.0005419182624255221,0.07494774439825552
farthest_point,0.3,36,109.06666666666666,0.2299488757621927,0.2891716799172929,0.01208333333333325,0.97875,0.01208333333333325,24.4,80.9524951631182,4.466666666666667,11.92365402902206,7.4,10.990312969630482,32.56564939248916,13.533333333333333,0.0047521670659382625,0.38478623231252035,26.196607074623653,0.038893259238978496,0.016338648220185707,0.005086064839889036,0.02889456407930968,0.005086064839889036,8.546344247688598,13.22918203138347,1.839081896551163,2.334147124225702,0.7571877794400362,0.9363709599187375,5.9681880596503385,4.039251855920296,0.000526398309644913,0.0738500998153944
farthest_point,0.3,37,106.2,0.22729121379523382,0.29019599024628906,0.01208333333333325,0.985,0.01208333333333325,24.4,81.79815766759907,4.466666666666667,12.025691460047916,7.4,11.008932101375585,32.778583712259696,13.533333333333333,0.004783924420674597,0.38391955693562824,29.91922458888265,0.04176893752577478,0.02005469777826854,0.005086064839889036,0.012665570127975563,0.005086064839889036,8.546344247688598,13.325098548043012,1.839081896551163,2.348699500920898,0.7571877794400362,0.8932670377414343,5.77416886542415,4.039251855920296,0.0005395507393170705,0.06988875541551288
farthest_point,0.3,38,111.43333333333334,0.22419121005567236,0.2876233641394661,0.01208333333333325,0.9825,0.01208333333333325,24.4,83.28117356282701,4.466666666666667,12.198499865605333,7.4,11.112113885168636,33.27142285790303,13.533333333333333,0.00477875073750808,0.38949120044708246,25.189526042032277,0.035790331808977754,0.014430064290338197,0.005086064839889036,0.014648663192705828,0.005086064839889036,8.546344247688598,13.601292101801214,1.839081896551163,2.419535899257866,0.7571877794400362,0.9382347124229014,6.060683977328052,4.039251855920296,0.0005196133907659984,0.07425777047940939
farthest_point,0.3,39,107.1,0.22494575868388328,0.28779231588128723,0.01208333333333325,0.9820833333333334,0.01208333333333325,24.4,85.35418361946236,4.466666666666667,12.35008260680918,7.4,11.146601274074602,33.66135935560088,13.533333333333333,0.004791132609049426,0.40262693564097085,25.712966897397635,0.03612935340661057,0.016326916777783668,0.005086064839889036,0.01667187418645216,0.005086064839889036,8.546344247688598,14.103232698362683,1.839081896551163,2.4137494101627666,0.7571877794400362,0.9578848105833763,6.06176549832057,4.039251855920296,0.0005294127282067409,0.08329630457369588
farthest_point,0.3,40,105.6,0.22146488740474185,0.28595311316188415,0.01208333333333325,0.9825,0.01208333333333325,24.4,86.63396624002789,4.466666666666667,12.538631050855743,7.4,11.230601211857863,34.21980651555426,13.533333333333333,0.004782017072041777,0.4291256825129191,26.722774307071237,0.0365948392962303,0.017627461741528558,0.005086064839889036,0.015679073101855644,0.005086064839889036,8.546344247688598,14.849654825447148,1.839081896551163,2.497276985009645,0.7571877794400362,1.0224059577527256,6.520127148640405,4.039251855920296,0.0005453962259470369,0.08942201164661791
farthest_point,0.3,41,106.6,0.22294597816814024,0.2885968588674444,0.01208333333333325,0.9866666666666667,0.01208333333333325,24.4,88.01414348224442,4.466666666666667,12.53903862929216,7.4,11.239861095762226,34.215771708983944,13.533333333333333,0.00473604202270503,0.4113849480946859,28.83585730764159,0.0320456818554705,0.015595783595904411,0.005086064839889036,0.009090593428863113,0.005086064839889036,8.546344247688598,15.520419678457802,1.839081896551163,2.5445067462047644,0.7571877794400362,1.0651731438926246,6.719519219960807,4.039251855920296,0.0005421035160435881,0.090858792815065
farthest_point,0.3,42,105.73333333333333,0.2201180569991418,0.2851439450408631,0.01208333333333325,0.9841666666666667,0.01208333333333325,24.4,89.60495092405631,4.466666666666667,12.650172529651382,7.4,11.272081769492067,34.464457618740944,13.533333333333333,0.004789121945699007,0.40863905747731527,31.6195438859506,0.03403994971003656,0.01687068089497631,0.005086064839889036,0.010671873729054777,0.005086064839889036,8.546344247688598,15.506540411227771,1.839081896551163,2.481509357228875,0.7571877794400362,1.0084572077285259,6.436025173707329,4.039251855920296,0.0005326903902516726,0.08866832287750395
farthest_point,0.3,43,103.33333333333333,0.21819820374932944,0.2864203285147029,0.01208333333333325,0.9795833333333334,0.01208333333333325,24.4,90.6425484264333,4.466666666666667,12.802998401339433,7.4,11.352398816538965,34.905300977527325,13.533333333333333,0.004736582438150993,0.4128563324610392,31.31063007279725,0.030488827974814062,0.013910030110193877,0.005086064839889036,0.019759842835632323,0.005086064839889036,8.546344247688598,15.538904879533094,1.839081896551163,2.5819830306168177,0.7571877794400362,1.0913017454228986,6.835185990975471,4.039251855920296,0.000537278276717672,0.09310171780478421
