mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,16,0.9484122797763477,0.30209260289210227,0.4315823108384458,0.0,0.0,0.22119319009811017,0.30741969056424767,0.252896629350791,0.0,0.0
farthest_point,0.5,17,0.952092017094919,0.2959663341645885,0.42837279735682815,0.0,0.0,0.21357155259782967,0.3065419976179027,0.25289720373838587,0.0,0.0
farthest_point,0.5,18,0.9524131826938096,0.29950869184934126,0.4196799781181619,0.0,0.0,0.21289037583896953,0.30808375327725496,0.2415529458513237,0.0,0.0
farthest_point,0.5,19,0.9521356071925395,0.2968878517316017,0.4316603875134553,0.0,0.0,0.2134792559211162,0.30846707038699356,0.24897571676253313,0.0,0.0
farthest_point,0.5,20,0.9538955656858682,0.2913279298359943,0.4085393258426966,0.0,0.0,0.2097112668663885,0.30749202368771733,0.2539832420013631,0.0,0.0
farthest_point,0.5,21,0.955385332022152,0.2870625440164689,0.42185324825986076,0.0,0.0,0.20645628926984622,0.30848713380007775,0.25044058204384617,0.0,0.0
farthest_point,0.5,22,0.9548380452134507,0.2838380433610182,0.39978620296465217,0.0,0.0,0.2076592223485561,0.30698074301148504,0.25670066103605277,0.0,0.0
farthest_point,0.5,23,0.9560935576528519,0.27706679184549354,0.4276577102803738,0.0,0.0,0.2048869607065435,0.30568689487916595,0.25232827326179785,0.0,0.0
farthest_point,0.5,24,0.9540011306984633,0.2716820655101821,0.418659217877095,0.0,0.0,0.20948263251285748,0.30553681207508093,0.25017999902517696,0.0,0.0
farthest_point,0.5,25,0.9575495678698526,0.2707937350676931,0.4031137724550898,0.0,0.0,0.20161446610328224,0.3065898820612956,0.2520945887293239,0.0,0.0
farthest_point,0.5,26,0.9550413558633988,0.2734618245576749,0.4185524830699774,0.0,0.0,0.20721333078255247,0.3093785447300237,0.2523420483762273,0.0,0.0
farthest_point,0.5,27,0.9585431608932296,0.26844419974527695,0.41415644171779137,0.0,0.0,0.19934434930051553,0.3061966129308518,0.2533077526459245,0.0,0.0
farthest_point,0.5,28,0.9574198132358912,0.2600868009541479,0.4260578069129916,0.0,0.0,0.2019086785139321,0.3041154528675849,0.248017689030336,0.0,0.0
farthest_point,0.5,29,0.9586655156654649,0.26173459929021664,0.40494471744471744,0.0,0.0,0.19906266535775324,0.3048888559712491,0.24030519730736163,0.0,0.0
farthest_point,0.5,30,0.9583248833907929,0.2600412654745529,0.4092457420924574,0.0,0.0,0.19984569363590513,0.3067470223691717,0.25361299199399784,0.0,0.0
farthest_point,0.5,31,0.9606338952255981,0.25578372911631814,0.39966346153846155,0.0,0.0,0.19446443008759298,0.3033987810992967,0.24901425638482944,0.0,0.0
farthest_point,0.5,32,0.9604777086179849,0.25451527924130657,0.3975832266325224,0.0,0.0,0.19483398026507073,0.3042820587698193,0.24320462288347552,0.0,0.0
farthest_point,0.5,33,0.9617911654705347,0.2566920651602732,0.40891203703703705,0.0,0.0,0.19170007692582,0.30509865938768027,0.2548612650415943,0.0,0.0
farthest_point,0.5,34,0.9631100165854148,0.2503672441684496,0.4165020435967302,0.0,0.0,0.18849167763659097,0.3029770302298524,0.2423250380009156,0.0,0.0
farthest_point,0.5,35,0.9632861871802588,0.24705170259293965,0.4130976775956284,0.0,0.0,0.18805825897305953,0.30235166524802376,0.23969333711069682,0.0,0.0
farthest_point,0.5,36,0.9623172386072452,0.2501318331331906,0.3981,0.0,0.0,0.19042786268446082,0.30182282930614135,0.2497376423369131,0.0,0.0
farthest_point,0.5,37,0.9619431160332242,0.24986655502642727,0.41405423280423276,0.0,0.0,0.1913336289038463,0.30380674639501787,0.24351302420666082,0.0,0.0
farthest_point,0.5,38,0.9627958842313346,0.24698999736772828,0.41430517711171655,0.0,0.0,0.18926164307259205,0.3024197265438703,0.2415740718858915,0.0,0.0
farthest_point,0.5,39,0.9641336472474077,0.24042383228555095,0.3952513966480447,0.0,0.0,0.1859568699801616,0.2993696800751013,0.2407518984435942,0.0,0.0
farthest_point,0.5,40,0.9654964894684052,0.24210146997714518,0.41233648255813954,0.0,0.0,0.18251854232540576,0.29984123734075635,0.2529948175263395,0.0,0.0
farthest_point,0.5,41,0.9639175257731959,0.24352849428541465,0.4016631652661064,0.0,0.0,0.18649538675387087,0.302312887255129,0.23552285907020343,0.0,0.0
farthest_point,0.5,42,0.964121945074326,0.23824413317305174,0.4135884831460674,0.0,0.0,0.1859860750175249,0.2996739132818791,0.2492979085891268,0.0,0.0
farthest_point,0.5,43,0.9669266612641815,0.24250235713163268,0.41167687595712094,0.0,0.0,0.1788281102083347,0.30103242263926444,0.2316020138823161,0.0,0.0
farthest_point,0.5,44,0.9657301948873703,0.23744889401404756,0.41166912850812404,0.0,0.0,0.18192137194450808,0.2982816040323344,0.2386521695433516,0.0,0.0
farthest_point,0.5,45,0.9650901463317185,0.24411871248188777,0.39216738197424894,0.0,0.0,0.18355150717207586,0.3015004248208076,0.23859797451466813,0.0,0.0
farthest_point,0.5,46,0.9659165282182953,0.2450549880120921,0.4096011816838996,0.0,0.0,0.18144362411782433,0.30267868826428507,0.24597225864360653,0.0,0.0
farthest_point,0.5,47,0.967800545069143,0.23956638506466413,0.41520376175548585,0.0,0.0,0.17652945939137954,0.29892986104041525,0.24464791735363928,0.0,0.0
farthest_point,0.5,48,0.9661953271501698,0.23677284410407048,0.41145052473763116,0.0,0.0,0.1807260826315507,0.2987162130633078,0.24516754625787124,0.0,0.0
farthest_point,0.5,49,0.9675425815203739,0.23757075349223658,0.38568111455108356,0.0,0.0,0.17721155285495482,0.3000651529836867,0.24121279228176856,0.0,0.0
farthest_point,0.5,50,0.9678565987914487,0.23912381951731368,0.39990126382306473,0.0,0.0,0.1763808463731174,0.29965571844247313,0.2458557373109338,0.0,0.0
stratified,0.1,0,0.7995552731893265,0.49604191497814853,0.5041006339144215,0.0,0.0,0.40033315913682166,0.22126735341597842,0.23236807466433826,0.0,0.0
stratified,0.1,1,0.9730556652191078,0.37138908611421034,0.48910256410256414,0.0,0.0,0.161920775702525,0.1940015528074442,0.23975160855132802,0.0,0.0
stratified,0.1,2,0.986479802143446,0.35661353000167134,0.5088414634146342,0.0,0.0,0.11548767079854722,0.20659184387700577,0.2267083502777595,0.0,0.0
stratified,0.1,3,0.9897876717360958,0.3630344418052256,0.4578237410071942,0.0,0.0,0.10053873191628411,0.22775603675583772,0.24489056330842082,0.0,0.0
stratified,0.1,4,0.9921864195823538,0.36359937974771755,0.4516592920353982,0.0,0.0,0.08804844336331667,0.24150781915205466,0.22610657352374616,0.0,0.0
stratified,0.1,5,0.9949771395453667,0.3609531745518089,0.4551282051282051,0.0,0.0,0.07069392709056803,0.2547666137821289,0.2364978510757447,0.0,0.0
stratified,0.1,6,0.994397935418896,0.3657195531079883,0.48764044943820223,0.0,0.0,0.07463699788665945,0.2627072035603698,0.24261200342633418,0.0,0.0
stratified,0.1,7,0.9954841040462428,0.3633626686021895,0.4818333333333333,0.0,0.0,0.06704850958441995,0.27110358875557145,0.25239926483428765,0.0,0.0
stratified,0.1,8,0.9956233735509817,0.35913107401687056,0.4518581081081081,0.0,0.0,0.06601114746725721,0.2768267060621346,0.21873486851558177,0.0,0.0
stratified,0.1,9,0.9955828361633777,0.36165946413137423,0.4777597402597403,0.0,0.0,0.06631479850126039,0.2824307504105591,0.24965579694968407,0.0,0.0
stratified,0.1,10,0.9963988296196263,0.35896487463293425,0.4837890625,0.0,0.0,0.059901602251234816,0.28598208752496695,0.209207952105366,0.0,0.0
stratified,0.1,11,0.9968601961000331,0.3545214676465712,0.4309210526315789,0.0,0.0,0.05594591612831716,0.28751869690951165,0.21532698084446764,0.0,0.0
stratified,0.1,12,0.9969423881557773,0.3505925477535647,0.4758771929824561,0.0,0.0,0.05521107546527944,0.28775593989104914,0.22921083684122354,0.0,0.0
stratified,0.1,13,0.9970348805865545,0.3491111982264518,0.48204545454545455,0.0,0.0,0.05437212043234552,0.29063175339132363,0.21021855018759691,0.0,0.0
stratified,0.1,14,0.9977432560092369,0.3494851664825627,0.47034883720930226,0.0,0.0,0.047451565804757664,0.29019670727927016,0.19172608049117465,0.0,0.0
stratified,0.1,15,0.9975984128641537,0.34168214883818293,0.5442934782608695,0.0,0.0,0.04894710936383511,0.2890446283322505,0.22600479929703488,0.0,0.0
stratified,0.1,16,0.9978577773133392,0.3417602628547492,0.49817073170731707,0.0,0.0,0.046234549512475014,0.2924938983097036,0.1991705547390838,0.0,0.0
stratified,0.1,17,0.9982100848931165,0.3385777959936472,0.4703571428571428,0.0,0.0,0.042269508050054916,0.2918986940100485,0.2099763106171936,0.0,0.0
stratified,0.1,18,0.9977424320164187,0.3378606140080222,0.4491477272727273,0.0,0.0,0.04746020828421261,0.2928173993033665,0.1995093008638905,0.0,0.0
stratified,0.1,19,0.9983093396178083,0.3323219234322077,0.43068181818181817,0.0,0.0,0.04108286807981877,0.2908872058433751,0.1910420712899513,0.0,0.0
stratified,0.1,20,0.9982662791290602,0.32913750830055677,0.4602941176470588,0.0,0.0,0.04160186393518266,0.29160063182151597,0.20360876980589146,0.0,0.0
stratified,0.1,21,0.9984737484737485,0.32976599918475485,0.4675,0.0,0.0,0.039037444620903985,0.2911548407588701,0.1897256791616078,0.0,0.0
stratified,0.1,22,0.9988855116514691,0.3263008418703722,0.4875,0.0,0.0,0.033365345258994344,0.2918938302014062,0.2054305345985707,0.0,0.0
stratified,0.1,23,0.9987919665777419,0.3219712241092576,0.5583333333333332,0.0,0.0,0.034735775182205324,0.29053746271139064,0.23481671339342283,0.0,0.0
stratified,0.1,24,0.9982443820224719,0.3181554946987588,0.4064285714285714,0.0,0.0,0.04186329875971401,0.28951277897889655,0.21390024854247044,0.0,0.0
stratified,0.1,25,0.998789895628498,0.3151736584380837,0.53125,0.0,0.0,0.034765500412220526,0.2894846923894583,0.20888468708835506,0.0,0.0
stratified,0.1,26,0.9985902019032274,0.3129500075631523,0.4955357142857143,0.0,0.0,0.03752080177846553,0.2901817191879682,0.2294260668561034,0.0,0.0
stratified,0.1,27,0.9985406602254429,0.31122121151035625,0.48879310344827587,0.0,0.0,0.03817342140782709,0.2892774054222231,0.186313626819523,0.0,0.0
stratified,0.1,28,0.9988411346803043,0.3109885744552058,0.4043478260869566,0.0,0.0,0.03402238014699265,0.2899453301912322,0.1814647788788088,0.0,0.0
stratified,0.1,29,0.998992037093035,0.3090114519221067,0.52125,0.0,0.0,0.031732426912280245,0.28987426923322374,0.244728803985146,0.0,0.0
stratified,0.1,30,0.9987905664180609,0.30361629667003026,0.45625,0.0,0.0,0.034755875076740654,0.28902650415270487,0.20659693043863617,0.0,0.0
stratified,0.1,31,0.9985990193135195,0.3057176320272572,0.5964285714285714,0.0,0.0,0.03740344823136815,0.28968220546247603,0.21572803291105558,0.0,0.0
stratified,0.1,32,0.9987569610182976,0.3000578732513566,0.431,0.0,0.0,0.03523483838181227,0.2858392214782439,0.21517783343086247,0.0,0.0
stratified,0.1,33,0.9987963288028487,0.2981659553100678,0.45520833333333327,0.0,0.0,0.034673078501922215,0.2867957988349205,0.20857017787119572,0.0,0.0
stratified,0.1,34,0.9984070091596974,0.3022511966493817,0.45234375,0.0,0.0,0.03988048671324591,0.28872837864329953,0.2358792871066417,0.0,0.0
stratified,0.1,35,0.9989995497974088,0.29718779730609385,0.51375,0.0,0.0,0.03161406810240191,0.2870722846966232,0.24846088726397164,0.0,0.0
stratified,0.1,36,0.9990420973027476,0.29730899273314493,0.5730263157894736,0.0,0.0,0.03093517608928269,0.28733879294421194,0.19306492456412921,0.0,0.0
stratified,0.1,37,0.9990433512914758,0.29682365688942647,0.4789473684210526,0.0,0.0,0.030914940267979255,0.28687702834308826,0.2083397967603104,0.0,0.0
stratified,0.1,38,0.9991982361194628,0.29643430290872613,0.5390625,0.0,0.0,0.02830408195326336,0.2876198382167825,0.18873939332781062,0.0,0.0
stratified,0.1,39,0.9995042879095821,0.29466783216783216,0.49124999999999996,0.0,0.0,0.022259073654159422,0.28702609143405644,0.20751882444732575,0.0,0.0
stratified,0.1,40,0.9991969484039349,0.29147830018083176,0.39531249999999996,0.0,0.0,0.028326784219164416,0.2867775870332908,0.14610001657683003,0.0,0.0
stratified,0.1,41,0.9995008236409924,0.2929243869550017,0.5587500000000001,0.0,0.0,0.022336677952870313,0.2864163129103264,0.19154389183683204,0.0,0.0
stratified,0.1,42,0.9987519345015227,0.2933619914025792,0.519,0.0,0.0,0.035305917789923875,0.28618991024055346,0.22839439572809137,0.0,0.0
stratified,0.1,43,0.9995514801156185,0.2927357032457496,0.5944444444444444,0.0,0.0,0.02117353806747598,0.28745522179153477,0.22119554501798286,0.0,0.0
stratified,0.1,44,0.9990534077321642,0.2908149653418441,0.4953947368421052,0.0,0.0,0.030752174409531936,0.28554572951680707,0.1894508392660612,0.0,0.0
stratified,0.1,45,0.9992583436341161,0.2923732063334982,0.4425,0.0,0.0,0.027223267836884474,0.28631723394392783,0.19652183932920367,0.0,0.0
stratified,0.1,46,0.9992999649982499,0.28628721541155866,0.5714285714285714,0.0,0.0,0.026448912127843935,0.28381912689558286,0.22005623121820295,0.0,0.0
stratified,0.1,47,0.9994055874777096,0.2854387638778747,0.35833333333333334,0.0,0.0,0.024373329605201884,0.2837605258620521,0.1701204638549467,0.0,0.0
stratified,0.1,48,0.9996023263906149,0.2868361181560495,0.31875,0.0,0.0,0.01993778987464499,0.2851529453323362,0.1587303137400037,0.0,0.0
stratified,0.1,49,0.9989504722874707,0.28261144186511905,0.4583333333333333,0.0,0.0,0.03237941018780298,0.2833531653439725,0.22497795306447113,0.0,0.0
stratified,0.1,50,0.9994504396482814,0.28210509872531864,0.5352272727272728,0.0,0.0,0.02343626111687701,0.28394315665277764,0.17780369201049223,0.0,0.0
stratified,0.2,0,0.70662860767523,0.48308460502692996,0.4974594594594594,0.0,0.0,0.4553071693815027,0.22465048137061827,0.238403257572814,0.0,0.0
stratified,0.2,1,0.936291351722784,0.36587596980499054,0.4960901386748844,0.0,0.0,0.24423320087962308,0.20065388855298077,0.2394869161671155,0.0,0.0
stratified,0.2,2,0.9630523425147708,0.3528514646159163,0.46903153153153154,0.0,0.0,0.18863331649415283,0.21384001594872715,0.2270154777959329,0.0,0.0
stratified,0.2,3,0.9706835592221568,0.35345367278797996,0.45496231155778893,0.0,0.0,0.16869198877825323,0.2345557465444064,0.24021628097385062,0.0,0.0
stratified,0.2,4,0.9745432563138098,0.35104676407746915,0.45850923482849604,0.0,0.0,0.15750777087841064,0.2511049152781504,0.25023601111823285,0.0,0.0
stratified,0.2,5,0.9791746274359954,0.35664796747967475,0.47507645259938835,0.0,0.0,0.14279942724526223,0.27055664100480686,0.24862772047877946,0.0,0.0
stratified,0.2,6,0.9804926230014198,0.35543348233960836,0.4742879746835443,0.0,0.0,0.13829981649017214,0.2792694317983877,0.2505955867193992,0.0,0.0
stratified,0.2,7,0.9803722099216086,0.35181743270463284,0.4563643292682927,0.0,0.0,0.13871748244194068,0.2874448054352617,0.24937992132592735,0.0,0.0
stratified,0.2,8,0.9834157695664824,0.3441102071005917,0.4575877192982456,0.0,0.0,0.12770745371530018,0.29213065499047514,0.24201500828491873,0.0,0.0
stratified,0.2,9,0.9865798191925431,0.34468127490039835,0.4414748953974895,0.0,0.0,0.11506554460198799,0.2973628544326375,0.24817829035776953,0.0,0.0
stratified,0.2,10,0.9868686868686869,0.34291410781303305,0.47462606837606836,0.0,0.0,0.11383708423339278,0.2994022477060161,0.2333659412287233,0.0,0.0
stratified,0.2,11,0.9874712769449612,0.3375761815059006,0.44645196506550217,0.0,0.0,0.11122838735524726,0.3006016537612955,0.2370996830478242,0.0,0.0
stratified,0.2,12,0.9883676892279392,0.33092155682067,0.4770348837209302,0.0,0.0,0.10722406501417013,0.2985570303872194,0.23403889051073995,0.0,0.0
stratified,0.2,13,0.9895888948211425,0.32999393040194225,0.4828205128205128,0.0,0.0,0.10150228602259272,0.302080315744596,0.23335909621086648,0.0,0.0
stratified,0.2,14,0.9903820886109214,0.32480696773508805,0.48306010928961746,0.0,0.0,0.09759819245042643,0.30143340706687183,0.24108403109305168,0.0,0.0
stratified,0.2,15,0.9895046179680941,0.3235150615188799,0.44262499999999994,0.0,0.0,0.10190794369385678,0.30302432073071867,0.2157696616185882,0.0,0.0
stratified,0.2,16,0.9909989594172737,0.31893605292171995,0.46661849710982656,0.0,0.0,0.09444586730585125,0.3009621577674957,0.23240896434922662,0.0,0.0
stratified,0.2,17,0.9902777059523193,0.315882030393232,0.44468085106382976,0.0,0.0,0.09812120589419518,0.30022766723837413,0.21494981293345375,0.0,0.0
stratified,0.2,18,0.9913996109347804,0.31168800991428275,0.46577380952380953,0.0,0.0,0.09233862882427103,0.29964511299090363,0.21392744520995652,0.0,0.0
stratified,0.2,19,0.9908069458631257,0.3125631443298969,0.44770833333333326,0.0,0.0,0.09543868132214979,0.30100421895253643,0.22644779184296668,0.0,0.0
stratified,0.2,20,0.9914900201144979,0.30638264669163545,0.46348484848484844,0.0,0.0,0.09185619264834809,0.30078777236952237,0.22194042624257218,0.0,0.0
stratified,0.2,21,0.9921150990732681,0.30347060948547244,0.4338474025974026,0.0,0.0,0.08844619417537136,0.300952934369796,0.2104268877559522,0.0,0.0
stratified,0.2,22,0.9921332243563548,0.299888657192874,0.4426948051948052,0.0,0.0,0.08834528558229816,0.2987947368036971,0.2167485025314763,0.0,0.0
stratified,0.2,23,0.9923237252808703,0.29366803278688525,0.4442880794701986,0.0,0.0,0.08727742849996328,0.29865693053979236,0.22693581842828497,0.0,0.0
stratified,0.2,24,0.9925888324873097,0.2931388718420783,0.469263698630137,0.0,0.0,0.08576853798910845,0.3000094789545681,0.2190622854694237,0.0,0.0
stratified,0.2,25,0.9932644586245315,0.29250242186305,0.4525375939849624,0.0,0.0,0.08179348297907241,0.29888767672755445,0.21318586461678593,0.0,0.0
stratified,0.2,26,0.9923633237242705,0.2918630873509326,0.4632450331125828,0.0,0.0,0.08705376184398479,0.29938657185740614,0.23129633860086174,0.0,0.0
stratified,0.2,27,0.9922025316455696,0.28766074709124306,0.4690746753246753,0.0,0.0,0.08795833014383571,0.29781950168710164,0.22900121067044807,0.0,0.0
stratified,0.2,28,0.9934620647711723,0.2860313998571574,0.4347868217054263,0.0,0.0,0.08059274552818878,0.29892935325097675,0.23556155711548873,0.0,0.0
stratified,0.2,29,0.9938573082926339,0.2870902781295911,0.4359631147540984,0.0,0.0,0.07813423734800573,0.3004710398166483,0.23014705890244574,0.0,0.0
stratified,0.2,30,0.9945907689196704,0.285029099318898,0.4792056074766355,0.0,0.0,0.0733482876381528,0.3005959580372664,0.2250645281640692,0.0,0.0
stratified,0.2,31,0.9947387059240148,0.2804995422875451,0.4611778846153846,0.0,0.0,0.0723437133456065,0.29593498630854703,0.22048704739417707,0.0,0.0
stratified,0.2,32,0.9950246255905116,0.27978180716197787,0.4845959595959595,0.0,0.0,0.07036064282661025,0.29855651618001894,0.22300482031262248,0.0,0.0
stratified,0.2,33,0.9941617595248881,0.2806738216979699,0.4862068965517241,0.0,0.0,0.07618500786419036,0.2981507816454929,0.23396518372146075,0.0,0.0
stratified,0.2,34,0.993791618685225,0.2796538868456849,0.4403225806451612,0.0,0.0,0.07854831198838919,0.29724061669960555,0.22454500764402763,0.0,0.0
stratified,0.2,35,0.9947045011740021,0.27741700567525485,0.502004716981132,0.0,0.0,0.07257724518181836,0.29878715640670345,0.2302015164704552,0.0,0.0
stratified,0.2,36,0.9939418416801292,0.2751841223080048,0.45489583333333333,0.0,0.0,0.07759804789839864,0.2966669889269909,0.20513775753374183,0.0,0.0
stratified,0.2,37,0.9944517300514476,0.27536391763035095,0.4406818181818181,0.0,0.0,0.07427978627547607,0.2967476253814974,0.21668628063372183,0.0,0.0
stratified,0.2,38,0.9949005099490051,0.2731074120603015,0.47316176470588234,0.0,0.0,0.07122840200520231,0.2965286601905593,0.21773677850683118,0.0,0.0
stratified,0.2,39,0.9939039750113355,0.26939755677210053,0.45754132231404954,0.0,0.0,0.07783870160788922,0.2961181774363474,0.2189527061916905,0.0,0.0
stratified,0.2,40,0.9946846208362863,0.2680098223828184,0.4589285714285714,0.0,0.0,0.07271262550657669,0.29546363578185453,0.2100716592994312,0.0,0.0
stratified,0.2,41,0.9945311324068035,0.2654159519725557,0.4629587155963303,0.0,0.0,0.07374929884713895,0.29452594111676544,0.2162276040101379,0.0,0.0
stratified,0.2,42,0.9953638379359,0.26678374341838795,0.48790760869565214,0.0,0.0,0.06793134817899167,0.29517815369106226,0.20705500909162727,0.0,0.0
stratified,0.2,43,0.9954529555788737,0.26457998694910145,0.46510989010989007,0.0,0.0,0.06727829373697411,0.29375270852235597,0.21842119309831962,0.0,0.0
stratified,0.2,44,0.994318467494595,0.26586139765372163,0.4436946902654867,0.0,0.0,0.07516151072054793,0.2941794452280599,0.22514820520734763,0.0,0.0
stratified,0.2,45,0.9952349902191905,0.2649090313476464,0.4834210526315789,0.0,0.0,0.06886439183350379,0.2962496019331995,0.21510739442365545,0.0,0.0
stratified,0.2,46,0.9955687597562818,0.2585459764301249,0.40170454545454537,0.0,0.0,0.06641990931656477,0.2920434448225501,0.18669506975345643,0.0,0.0
stratified,0.2,47,0.9956078352180937,0.2599665331372648,0.4829022988505747,0.0,0.0,0.06612770728246126,0.29253041929908263,0.2314924943432163,0.0,0.0
stratified,0.2,48,0.9957044673539519,0.2589053697406486,0.4783823529411765,0.0,0.0,0.06539939636827581,0.2931478554295894,0.2018607214518265,0.0,0.0
stratified,0.2,49,0.995346742719904,0.2594386216256974,0.4791666666666667,0.0,0.0,0.06805589230023583,0.29186982780599463,0.21261724574917287,0.0,0.0
stratified,0.2,50,0.995249406175772,0.25572221093789665,0.4690159574468085,0.0,0.0,0.06876064050418113,0.2913502527305533,0.20542613276298524,0.0,0.0
stratified,0.3,0,0.664576802507837,0.48522405660377355,0.5084579439252336,0.0,0.0,0.4721381959514577,0.21822337533802694,0.2326145695155673,0.0,0.0
stratified,0.3,1,0.9227062641360999,0.367506394543323,0.46747773536895676,0.0,0.0,0.2670569494697742,0.19457040569053002,0.24202300444875752,0.0,0.0
stratified,0.3,2,0.9481199831009717,0.35790147936904015,0.4642915309446254,0.0,0.0,0.22178476220332374,0.21249922625722295,0.23291661498784405,0.0,0.0
stratified,0.3,3,0.95903911302741,0.3584306759794476,0.46795112781954884,0.0,0.0,0.19819962843307487,0.23313295955213367,0.23937650735434374,0.0,0.0
stratified,0.3,4,0.9646486331758981,0.3525037091988131,0.44402834008097164,0.0,0.0,0.18466631443706705,0.2515942582708263,0.23987944468475186,0.0,0.0
stratified,0.3,5,0.9715916813918717,0.35496992165640734,0.45738636363636365,0.0,0.0,0.16613634774481872,0.26978618676150373,0.24624804593144362,0.0,0.0
stratified,0.3,6,0.9735360724684569,0.355117639239665,0.4650672371638142,0.0,0.0,0.16051039863868116,0.28136016879055953,0.24468115523789832,0.0,0.0
stratified,0.3,7,0.9736677898415076,0.35011054857728785,0.44603080568720377,0.0,0.0,0.16012128174187681,0.28736435581738634,0.24653512001684585,0.0,0.0
stratified,0.3,8,0.9764217213365097,0.34828354707538317,0.46570595854922275,0.0,0.0,0.15173115513551286,0.2936542720131266,0.2566675708138854,0.0,0.0
stratified,0.3,9,0.9782660191874926,0.3419221805194019,0.46709809264305174,0.0,0.0,0.14581363067473818,0.29554589804383896,0.24131309141653515,0.0,0.0
stratified,0.3,10,0.9766407119021134,0.34502307876753385,0.4447681704260652,0.0,0.0,0.15104182121997325,0.29901437154431443,0.2323088041068933,0.0,0.0
stratified,0.3,11,0.9813168770876974,0.3416705128944787,0.4260227272727273,0.0,0.0,0.1354033375901286,0.29930443199256773,0.2430480285467068,0.0,0.0
stratified,0.3,12,0.9825538859812032,0.3370417836073085,0.47040322580645155,0.0,0.0,0.13092649512012416,0.3005745850006936,0.24518968691655724,0.0,0.0
stratified,0.3,13,0.9831179543579873,0.33322589215795945,0.4479641693811075,0.0,0.0,0.12882950817632488,0.302299899053405,0.24417257144180937,0.0,0.0
stratified,0.3,14,0.9817454226510252,0.3307512982299402,0.44756006006006005,0.0,0.0,0.13387063813542266,0.3023683945648647,0.244033832506487,0.0,0.0
stratified,0.3,15,0.9811178654042714,0.3254352176773769,0.4481481481481481,0.0,0.0,0.13610877851497083,0.30209164685498174,0.23141793999690502,0.0,0.0
stratified,0.3,16,0.9830301744710187,0.3271308733883584,0.4404296875,0.0,0.0,0.12915823841512095,0.30226069529001204,0.2336085612727033,0.0,0.0
stratified,0.3,17,0.9825730932759436,0.32036767455526466,0.43603162650602406,0.0,0.0,0.13085568251355204,0.30455558686936357,0.23213099307405569,0.0,0.0
stratified,0.3,18,0.984185751309039,0.31595617476354254,0.45940635451505013,0.0,0.0,0.12475639554468329,0.30419422872444196,0.23292401819892802,0.0,0.0
stratified,0.3,19,0.9832808710459776,0.3132675150879034,0.4426697530864197,0.0,0.0,0.12821700230874666,0.3036377744337358,0.2397177363014049,0.0,0.0
stratified,0.3,20,0.9840822504044674,0.311067432117098,0.4490163934426229,0.0,0.0,0.12515740027400113,0.30328661124795003,0.22926972388135347,0.0,0.0
stratified,0.3,21,0.9835467119132089,0.30203225469182915,0.43042968749999994,0.0,0.0,0.12721075975688617,0.2999658327467577,0.21501342376675536,0.0,0.0
stratified,0.3,22,0.9834307992202729,0.30067484742579936,0.4298761609907121,0.0,0.0,0.12765054784546803,0.30279656282508133,0.22116709530286083,0.0,0.0
stratified,0.3,23,0.9841637102164635,0.29882777806802147,0.4535714285714285,0.0,0.0,0.12484190686395454,0.3027514733261233,0.23067216454388642,0.0,0.0
stratified,0.3,24,0.9846216518993788,0.29340414253206454,0.460182119205298,0.0,0.0,0.12305224301213376,0.301339915119895,0.24382652463865226,0.0,0.0
stratified,0.3,25,0.9857018397991083,0.29732829884579387,0.46173835125448026,0.0,0.0,0.11871698621411055,0.3034583943034897,0.23069743408175408,0.0,0.0
stratified,0.3,26,0.9861337683523654,0.289093517369727,0.4508272058823529,0.0,0.0,0.11693570569987925,0.30055687539248216,0.23288966696791893,0.0,0.0
stratified,0.3,27,0.9872245126482415,0.2879614353474943,0.4104083665338645,0.0,0.0,0.1123043822594806,0.3005168646053528,0.24526767548775044,0.0,0.0
stratified,0.3,28,0.9854626217757811,0.28066767402550835,0.4618489583333333,0.0,0.0,0.11969144856080928,0.2998671195211744,0.23351952526388553,0.0,0.0
stratified,0.3,29,0.9864810126582279,0.27705692141867266,0.45093632958801494,0.0,0.0,0.11548257151200418,0.299899393845493,0.24161803140419116,0.0,0.0
stratified,0.3,30,0.985918336445768,0.2794864083137094,0.42612007168458776,0.0,0.0,0.11782771450629724,0.30128361494554906,0.2289805694249807,0.0,0.0
stratified,0.3,31,0.987615470510608,0.2762629766676945,0.43780737704918027,0.0,0.0,0.11059454289755108,0.30009746120044595,0.21395034898505083,0.0,0.0
stratified,0.3,32,0.9869554268446236,0.2762413247601551,0.4452220077220077,0.0,0.0,0.1134654672866178,0.3005311639751691,0.20924741949628253,0.0,0.0
stratified,0.3,33,0.9859532110555302,0.2763394916209706,0.45669964028776977,0.0,0.0,0.11768379950026803,0.3014636263430128,0.2378111605736698,0.0,0.0
stratified,0.3,34,0.9875189489641233,0.27439620324412833,0.4481275303643725,0.0,0.0,0.11101925238856822,0.3011809159089879,0.22485017713370561,0.0,0.0
stratified,0.3,35,0.9872682827459768,0.2714555607139172,0.44689999999999996,0.0,0.0,0.11211431946806259,0.29918279514717866,0.22279562383493978,0.0,0.0
stratified,0.3,36,0.9888663967611336,0.2682958034800409,0.42704545454545456,0.0,0.0,0.10492686080211253,0.30034595480350784,0.23816311298861914,0.0,0.0
