gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4858021978021978,0.12149768606386928,0.27692307692307694,0.621978021978022,,36,21.2,8,4.6,7,5.78,14.3,24,0.0,0.004878044128417969,3,fec_simple_stratified,0.3
1,24,0.44725274725274733,0.1196576260812549,0.27692307692307694,0.621978021978022,0.27692307692307694,36,25.5,8,3.730769230769231,7,6.038461538461538,11.346153846153847,24,0.00010728836059570312,0.006796121597290039,3,fec_simple_stratified,0.3
2,16,0.39773755656108595,0.0976498967321849,0.27692307692307694,0.7230769230769231,0.27692307692307694,36,27.88235294117647,8,3.8529411764705883,7,6.088235294117647,11.852941176470589,24,0.00010561943054199219,0.00850224494934082,3,fec_simple_stratified,0.3
3,16,0.416677440206852,0.12351951730092518,0.15384615384615385,0.621978021978022,0.15384615384615385,47,34.94117647058823,8,5.323529411764706,7,6.705882352941177,15.529411764705882,24,0.00011920928955078125,0.007292747497558594,3,fec_simple_stratified,0.3
4,10,0.42423076923076924,0.11434644149481114,0.15384615384615385,0.621978021978022,0.15384615384615385,47,35.875,8,5.3,7,6.5,14.775,24,0.00013589859008789062,0.008557319641113281,3,fec_simple_stratified,0.3
5,9,0.43596890913964076,0.11712325510349808,0.15384615384615385,0.621978021978022,0.15384615384615385,47,33.951219512195124,8,4.048780487804878,7,6.195121951219512,12.146341463414634,24,0.0001373291015625,0.00738215446472168,3,fec_simple_stratified,0.3
6,5,0.3951648351648351,0.09108982046233755,0.15384615384615385,0.621978021978022,0.15384615384615385,47,33.68888888888889,8,3.511111111111111,7,5.688888888888889,10.644444444444444,24,0.00013637542724609375,0.0067522525787353516,3,fec_simple_stratified,0.3
7,9,0.4207987134816402,0.10500208667083932,0.15384615384615385,0.621978021978022,0.15384615384615385,47,37.707317073170735,8,3.926829268292683,7,5.853658536585366,11.585365853658537,24,0.00011682510375976562,0.005953311920166016,3,fec_simple_stratified,0.3
8,1,0.4099573895492263,0.10298474367297283,0.15384615384615385,0.621978021978022,0.15384615384615385,47,37.265306122448976,8,4.020408163265306,7,6.0,11.83673469387755,24,0.0001270771026611328,0.00648951530456543,3,fec_simple_stratified,0.3
9,3,0.40808978255786765,0.11595789879701121,0.11648351648351651,0.7098901098901098,0.11648351648351651,32,39.170212765957444,7,4.48936170212766,7,6.319148936170213,12.97872340425532,21,0.0010287761688232422,0.008133411407470703,3,fec_simple_stratified,0.3
10,9,0.44390243902439025,0.12751733314062025,0.11648351648351651,0.6263736263736264,0.11648351648351651,32,43.390243902439025,7,4.926829268292683,7,6.560975609756097,13.75609756097561,21,0.00011801719665527344,0.006628751754760742,3,fec_simple_stratified,0.3
