gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5695824175824176,0.11927354071541976,0.356043956043956,0.6439560439560439,,21,20.84,4,4.44,6,5.66,14.02,14,0.0,0.0043108463287353516,5,fec_simple_stratified,0.1
1,24,0.4939137785291632,0.1381829204338125,0.356043956043956,0.6439560439560439,0.356043956043956,21,30.615384615384617,4,4.8076923076923075,6,6.153846153846154,15.346153846153847,14,0.00012373924255371094,0.006119251251220703,5,fec_simple_stratified,0.1
2,13,0.42393822393822395,0.1199111104459234,0.356043956043956,0.6439560439560439,0.356043956043956,21,34.432432432432435,4,6.216216216216216,6,7.1891891891891895,19.64864864864865,14,9.799003601074219e-05,0.0068967342376708984,5,fec_simple_stratified,0.1
3,16,0.42120232708468,0.12113844470314669,0.2681318681318682,0.6439560439560439,0.2681318681318682,21,36.61764705882353,3,6.294117647058823,6,7.323529411764706,19.352941176470587,9,0.00012755393981933594,0.007792949676513672,5,fec_simple_stratified,0.1
4,18,0.39227224388514703,0.1089514979973202,0.2681318681318682,0.6439560439560439,0.2681318681318682,21,35.25806451612903,3,4.354838709677419,6,6.612903225806452,13.67741935483871,9,0.0001246929168701172,0.006998777389526367,5,fec_simple_stratified,0.1
5,7,0.40807564528494755,0.1310364101507908,0.2681318681318682,0.6439560439560439,0.2681318681318682,21,33.23255813953488,3,3.488372093023256,6,6.116279069767442,10.279069767441861,9,0.00011873245239257812,0.005936622619628906,5,fec_simple_stratified,0.1
6,10,0.43247252747252746,0.14897831621768043,0.19780219780219777,0.6439560439560439,0.19780219780219777,39,35.925,7,4.075,7,6.575,12.05,16,0.00011658668518066406,0.0057752132415771484,5,fec_simple_stratified,0.1
7,9,0.3759849906191369,0.13509531848905784,0.08131868131868136,0.6439560439560439,0.08131868131868136,33,36.78048780487805,11,4.048780487804878,9,6.560975609756097,11.707317073170731,23,0.00011920928955078125,0.0060422420501708984,5,fec_simple_stratified,0.1
8,13,0.41431541431541435,0.18439081595348508,0.08131868131868136,0.7318681318681319,0.08131868131868136,33,41.513513513513516,11,6.0,9,7.1891891891891895,15.324324324324325,23,0.00013065338134765625,0.0053272247314453125,5,fec_simple_stratified,0.1
9,7,0.36095067722974694,0.19067951527725868,0.08131868131868136,0.7318681318681319,0.08131868131868136,33,43.604651162790695,11,8.046511627906977,9,7.976744186046512,19.697674418604652,23,0.00010323524475097656,0.0052111148834228516,5,fec_simple_stratified,0.1
10,5,0.35965811965811967,0.16704848945004602,0.08131868131868136,0.6439560439560439,0.08131868131868136,33,47.111111111111114,11,10.022222222222222,9,8.466666666666667,22.866666666666667,23,8.511543273925781e-05,0.005955219268798828,5,fec_simple_stratified,0.1
