gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5466813186813186,0.10293395272384459,0.3846153846153846,0.6153846153846154,,4,23.14,1,5.0,4,5.8,15.56,3,0.0,0.004669189453125,5,fec_simple_stratified,0.2
1,17,0.4717282717282717,0.11494573390948566,0.2593406593406593,0.6153846153846154,0.2593406593406593,22,25.0,5,4.181818181818182,7,5.7272727272727275,12.696969696969697,15,0.00012135505676269531,0.005978584289550781,5,fec_simple_stratified,0.2
2,21,0.44524441076165217,0.1048602844880624,0.2593406593406593,0.6153846153846154,0.2593406593406593,22,28.20689655172414,5,3.310344827586207,7,5.517241379310345,9.89655172413793,15,0.00010633468627929688,0.0055959224700927734,5,fec_simple_stratified,0.2
3,10,0.4182417582417582,0.09713589552898233,0.2593406593406593,0.6153846153846154,0.2593406593406593,22,27.175,5,2.525,7,5.1,7.675,15,0.0001289844512939453,0.004374265670776367,5,fec_simple_stratified,0.2
4,12,0.4179294389820706,0.0997872087754817,0.2593406593406593,0.6153846153846154,0.2593406593406593,22,24.42105263157895,5,2.8947368421052633,7,5.684210526315789,9.105263157894736,15,0.00012612342834472656,0.0048143863677978516,5,fec_simple_stratified,0.2
5,5,0.4303296703296703,0.13406761543412132,0.18461538461538463,0.8065934065934066,0.18461538461538463,37,25.622222222222224,5,2.8444444444444446,7,5.622222222222222,8.644444444444444,15,0.0001285076141357422,0.005342006683349609,5,fec_simple_stratified,0.2
6,7,0.3858420649118323,0.11731071241898475,0.1428571428571429,0.6153846153846154,0.1428571428571429,32,24.74418604651163,6,2.8372093023255816,7,5.534883720930233,8.534883720930232,18,0.0001316070556640625,0.004817008972167969,5,fec_simple_stratified,0.2
7,7,0.4268847431638129,0.13485986734975192,0.1428571428571429,0.6153846153846154,0.1428571428571429,32,29.209302325581394,6,3.86046511627907,7,6.348837209302325,11.651162790697674,18,0.00012540817260742188,0.005633831024169922,5,fec_simple_stratified,0.2
8,5,0.43199023199023195,0.15144794356633665,0.1428571428571429,0.6153846153846154,0.1428571428571429,32,28.444444444444443,6,4.666666666666667,7,6.622222222222222,13.866666666666667,18,0.00012445449829101562,0.006107807159423828,5,fec_simple_stratified,0.2
9,9,0.42272849102117394,0.17091967552714749,0.1428571428571429,0.8571428571428572,0.1428571428571429,32,29.365853658536587,6,4.609756097560975,7,6.560975609756097,13.536585365853659,18,0.00014543533325195312,0.005921840667724609,5,fec_simple_stratified,0.2
10,8,0.42527472527472526,0.13859043114894953,0.1428571428571429,0.6153846153846154,0.1428571428571429,32,30.404761904761905,6,5.428571428571429,7,6.9523809523809526,16.023809523809526,18,0.00011968612670898438,0.006066322326660156,5,fec_simple_stratified,0.2
