gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5540219780219781,0.1253709597595089,0.3626373626373627,0.6373626373626373,,7,22.52,1,4.9,6,5.66,15.14,5,0.0,0.004072666168212891,2,fec_simple_stratified,0.1
1,26,0.469871794871795,0.14069936925666934,0.3626373626373627,0.7626373626373626,0.3626373626373627,7,30.125,1,5.041666666666667,6,6.541666666666667,15.958333333333334,5,0.00011491775512695312,0.008123636245727539,2,fec_simple_stratified,0.1
2,15,0.4634850863422292,0.12994598211139768,0.3626373626373627,0.6373626373626373,0.3626373626373627,7,32.114285714285714,1,4.314285714285714,6,6.828571428571428,13.571428571428571,5,0.00010704994201660156,0.0064067840576171875,2,fec_simple_stratified,0.1
3,16,0.40381383322559794,0.09537834292783437,0.3626373626373627,0.6373626373626373,0.3626373626373627,7,32.26470588235294,1,4.294117647058823,6,6.823529411764706,13.205882352941176,5,0.00012993812561035156,0.007044792175292969,2,fec_simple_stratified,0.1
4,11,0.3852916314454776,0.08443556195505941,0.2417582417582418,0.6373626373626373,0.2417582417582418,27,31.641025641025642,5,3.7435897435897436,7,6.743589743589744,11.538461538461538,15,0.00013566017150878906,0.007065296173095703,2,fec_simple_stratified,0.1
5,8,0.3967032967032966,0.10164262362408988,0.2417582417582418,0.6373626373626373,0.2417582417582418,27,31.904761904761905,5,3.0476190476190474,7,6.380952380952381,9.404761904761905,15,0.0001285076141357422,0.007141828536987305,2,fec_simple_stratified,0.1
6,6,0.4185314685314685,0.15043995648366118,0.1384615384615384,0.8791208791208791,0.1384615384615384,40,32.79545454545455,10,4.136363636363637,10,7.090909090909091,12.477272727272727,26,0.0001251697540283203,0.006807088851928711,2,fec_simple_stratified,0.1
7,5,0.40410256410256407,0.14651692304146438,0.1384615384615384,0.6373626373626373,0.1384615384615384,40,31.822222222222223,10,4.111111111111111,10,6.911111111111111,12.155555555555555,26,0.000133514404296875,0.0072820186614990234,2,fec_simple_stratified,0.1
8,1,0.41767212379457275,0.14132004447241167,0.1384615384615384,0.6373626373626373,0.1384615384615384,40,33.42857142857143,10,4.326530612244898,10,6.979591836734694,12.46938775510204,26,0.0001385211944580078,0.007364511489868164,2,fec_simple_stratified,0.1
9,12,0.38843262001156736,0.1535663689165081,0.1384615384615384,0.6373626373626373,0.1384615384615384,40,32.026315789473685,10,4.973684210526316,10,7.447368421052632,14.394736842105264,26,0.00013065338134765625,0.008177518844604492,2,fec_simple_stratified,0.1
10,13,0.44639144639144646,0.15876376937577327,0.1384615384615384,0.8901098901098901,0.1384615384615384,40,34.513513513513516,10,5.594594594594595,10,7.702702702702703,15.702702702702704,26,0.00016570091247558594,0.008475065231323242,2,fec_simple_stratified,0.1
