gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5286593406593406,0.1221062270512848,0.34285714285714286,0.6263736263736264,,36,23.66,8,5.12,7,5.74,15.88,24,0.0,0.00437474250793457,2,fec_simple_farthest_point,0.1
1,22,0.4699372056514914,0.12220911478111421,0.34285714285714286,0.6263736263736264,0.34285714285714286,36,32.892857142857146,8,6.0,7,6.392857142857143,17.714285714285715,24,0.00011730194091796875,0.0074121952056884766,2,fec_simple_farthest_point,0.1
2,22,0.42967032967032964,0.11180359174904271,0.34285714285714286,0.7164835164835165,0.34285714285714286,36,40.32142857142857,8,8.214285714285714,7,7.678571428571429,24.642857142857142,24,0.000133514404296875,0.008244991302490234,2,fec_simple_farthest_point,0.1
3,15,0.45852433281004706,0.14545312905735638,0.13626373626373622,0.8879120879120879,0.13626373626373622,32,43.285714285714285,9,8.114285714285714,8,7.914285714285715,23.685714285714287,27,0.00011563301086425781,0.009174108505249023,2,fec_simple_farthest_point,0.1
4,13,0.4378378378378378,0.14491279688466577,0.13626373626373622,0.7384615384615385,0.13626373626373622,32,43.270270270270274,9,7.45945945945946,8,7.8108108108108105,22.91891891891892,27,0.00012636184692382812,0.008429765701293945,2,fec_simple_farthest_point,0.1
5,22,0.3822605965463108,0.13819082025884363,0.13626373626373622,0.6263736263736264,0.13626373626373622,32,46.5,9,7.964285714285714,8,7.964285714285714,24.071428571428573,27,0.00012755393981933594,0.008537769317626953,2,fec_simple_farthest_point,0.1
6,19,0.44551577454803254,0.15632498725866428,0.13626373626373622,0.6329670329670329,0.13626373626373622,32,46.25806451612903,9,8.096774193548388,8,7.967741935483871,23.93548387096774,27,0.00012755393981933594,0.01021575927734375,2,fec_simple_farthest_point,0.1
7,13,0.458984258984259,0.17070626313462378,0.13626373626373622,0.865934065934066,0.13626373626373622,32,52.13513513513514,9,8.08108108108108,8,7.945945945945946,23.243243243243242,27,0.00012636184692382812,0.00899815559387207,2,fec_simple_farthest_point,0.1
8,10,0.43758241758241756,0.1702720923596744,0.10549450549450545,0.6263736263736264,0.10549450549450545,32,60.175,9,9.525,8,8.775,27.775,27,0.00012540817260742188,0.007272005081176758,2,fec_simple_farthest_point,0.1
9,17,0.40546120546120545,0.16225993340509434,0.10549450549450545,0.6329670329670329,0.10549450549450545,32,56.696969696969695,9,8.575757575757576,8,8.666666666666666,25.303030303030305,27,8.797645568847656e-05,0.006716489791870117,2,fec_simple_farthest_point,0.1
10,17,0.4061938061938062,0.1644590710413538,0.10549450549450545,0.6329670329670329,0.10549450549450545,32,50.03030303030303,9,8.212121212121213,8,8.030303030303031,24.303030303030305,27,8.749961853027344e-05,0.0057141780853271484,2,fec_simple_farthest_point,0.1
