gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5372307692307693,0.12774367524235625,0.36483516483516487,0.6351648351648351,,4,22.7,1,4.88,4,5.7,15.26,3,0.0,0.003950595855712891,2,fec_simple_stratified,0.2
1,21,0.4580522925350512,0.12525613264418037,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,30.06896551724138,1,5.103448275862069,4,5.9655172413793105,16.137931034482758,3,0.00011587142944335938,0.0062961578369140625,2,fec_simple_stratified,0.2
2,12,0.4223828802776171,0.1099477642431358,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,25.94736842105263,1,3.1842105263157894,4,5.342105263157895,9.81578947368421,3,0.00011420249938964844,0.005878448486328125,2,fec_simple_stratified,0.2
3,12,0.4152689415847311,0.10456374073210643,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,24.18421052631579,1,2.4473684210526314,4,4.894736842105263,7.184210526315789,3,0.00014162063598632812,0.005469799041748047,2,fec_simple_stratified,0.2
4,5,0.3779242979242978,0.0557006999844567,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,24.133333333333333,1,1.9333333333333333,4,4.622222222222222,5.777777777777778,3,0.00013208389282226562,0.006064414978027344,2,fec_simple_stratified,0.2
5,4,0.38834209268991876,0.0761711520214206,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,23.565217391304348,1,1.565217391304348,4,4.413043478260869,4.717391304347826,3,0.00012683868408203125,0.00518798828125,2,fec_simple_stratified,0.2
6,5,0.38285714285714284,0.06544154671492865,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,23.955555555555556,1,1.5333333333333334,4,4.4222222222222225,4.6,3,0.00012183189392089844,0.003908395767211914,2,fec_simple_stratified,0.2
7,3,0.38311900865092346,0.06599343657417753,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,25.638297872340427,1,1.702127659574468,4,4.425531914893617,4.9361702127659575,3,0.0001201629638671875,0.0040740966796875,2,fec_simple_stratified,0.2
8,3,0.38209025017535647,0.0660819458053942,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,25.21276595744681,1,1.7446808510638299,4,4.468085106382978,5.042553191489362,3,0.0001246929168701172,0.004098653793334961,2,fec_simple_stratified,0.2
9,10,0.38631868131868136,0.0710530917186058,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,26.375,1,2.075,4,4.625,5.825,3,0.00011420249938964844,0.004358530044555664,2,fec_simple_stratified,0.2
10,5,0.37137973137973135,0.03992637399809161,0.36483516483516487,0.6351648351648351,0.36483516483516487,4,25.866666666666667,1,1.488888888888889,4,4.488888888888889,4.555555555555555,3,0.00012063980102539062,0.003903627395629883,2,fec_simple_stratified,0.2
