gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5104175824175825,0.13597740920651177,0.15824175824175823,0.6307692307692307,,36,23.52,8,5.06,7,5.82,15.8,24,0.0,0.005127906799316406,7,fec_simple_stratified,0.2
1,25,0.42356043956043954,0.11938662219744307,0.15824175824175823,0.6307692307692307,0.15824175824175823,36,33.72,8,5.32,7,6.44,16.2,24,0.00011563301086425781,0.008097648620605469,7,fec_simple_stratified,0.2
2,18,0.382967032967033,0.11205693387909026,0.15824175824175823,0.6307692307692307,0.15824175824175823,36,35.3125,8,5.3125,7,6.5625,15.75,24,0.00010585784912109375,0.008365154266357422,7,fec_simple_stratified,0.2
3,13,0.4130086130086129,0.1378718245350405,0.15824175824175823,0.6307692307692307,0.15824175824175823,36,38.62162162162162,8,5.027027027027027,7,6.675675675675675,15.324324324324325,24,0.0001366138458251953,0.009654521942138672,7,fec_simple_stratified,0.2
4,18,0.35796703296703297,0.13273723444839647,0.15824175824175823,0.6307692307692307,0.15824175824175823,36,40.75,8,6.125,7,6.78125,18.125,24,0.0001270771026611328,0.009796142578125,7,fec_simple_stratified,0.2
5,19,0.43041474654377876,0.1636974531291101,0.15824175824175823,0.7604395604395604,0.15824175824175823,36,40.774193548387096,8,6.129032258064516,7,6.935483870967742,18.0,24,0.00013756752014160156,0.00749659538269043,7,fec_simple_stratified,0.2
6,22,0.42488226059654627,0.16198376620798613,0.15824175824175823,0.8813186813186813,0.15824175824175823,36,37.714285714285715,8,5.107142857142857,7,6.464285714285714,15.285714285714286,24,0.0001304149627685547,0.007318735122680664,7,fec_simple_stratified,0.2
7,12,0.41139386928860605,0.17818174700053366,0.12307692307692308,0.8813186813186813,0.12307692307692308,50,38.973684210526315,6,5.2894736842105265,8,6.552631578947368,15.894736842105264,19,0.00012254714965820312,0.006986141204833984,7,fec_simple_stratified,0.2
8,12,0.39277038750722953,0.20611965165628568,0.1186813186813187,0.8813186813186813,0.1186813186813187,42,44.44736842105263,10,6.578947368421052,8,7.105263157894737,19.973684210526315,30,0.00012254714965820312,0.00865793228149414,7,fec_simple_stratified,0.2
9,17,0.3794205794205794,0.17650618491224454,0.1186813186813187,0.6307692307692307,0.1186813186813187,42,47.333333333333336,10,7.393939393939394,8,7.363636363636363,22.03030303030303,30,0.00016069412231445312,0.008956193923950195,7,fec_simple_stratified,0.2
10,15,0.4529356357927787,0.18287538508553788,0.1186813186813187,0.8681318681318682,0.1186813186813187,42,48.714285714285715,10,7.3428571428571425,8,7.571428571428571,21.771428571428572,30,0.00011396408081054688,0.009163141250610352,7,fec_simple_stratified,0.2
