gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5544175824175823,0.12142916612653339,0.36923076923076925,0.7318681318681319,,9,23.02,2,4.96,5,5.68,15.48,6,0.0,0.0023055076599121094,10,fec_simple_stratified,0.1
1,22,0.4413657770800628,0.11422691032062222,0.36923076923076925,0.6307692307692307,0.36923076923076925,9,33.535714285714285,2,5.964285714285714,5,6.571428571428571,18.5,6,7.796287536621094e-05,0.004532575607299805,10,fec_simple_stratified,0.1
2,18,0.3863324175824176,0.06325303356346858,0.36923076923076925,0.6307692307692307,0.36923076923076925,9,34.625,2,6.15625,5,6.875,18.59375,6,6.842613220214844e-05,0.0046234130859375,10,fec_simple_stratified,0.1
3,14,0.4266788766788767,0.10604905221329988,0.36923076923076925,0.6307692307692307,0.36923076923076925,9,34.638888888888886,2,5.305555555555555,5,6.444444444444445,15.472222222222221,6,9.274482727050781e-05,0.0046117305755615234,10,fec_simple_stratified,0.1
4,14,0.3903540903540904,0.06782450219744778,0.36923076923076925,0.6307692307692307,0.36923076923076925,9,34.5,2,4.111111111111111,5,5.722222222222222,12.083333333333334,6,8.368492126464844e-05,0.0036580562591552734,10,fec_simple_stratified,0.1
5,5,0.3872039072039072,0.06320657144204986,0.36923076923076925,0.6307692307692307,0.36923076923076925,9,29.511111111111113,2,2.688888888888889,5,5.2,8.155555555555555,6,7.653236389160156e-05,0.0028226375579833984,10,fec_simple_stratified,0.1
6,7,0.4173268591873243,0.10065928408196095,0.36923076923076925,0.6307692307692307,0.36923076923076925,9,29.325581395348838,2,3.0930232558139537,5,5.5813953488372094,9.348837209302326,6,7.224082946777344e-05,0.0032744407653808594,10,fec_simple_stratified,0.1
7,9,0.3889573840793353,0.06804533252170507,0.36923076923076925,0.6307692307692307,0.36923076923076925,9,25.48780487804878,2,2.024390243902439,5,4.829268292682927,6.195121951219512,6,7.748603820800781e-05,0.0027818679809570312,10,fec_simple_stratified,0.1
8,7,0.3935599284436493,0.0759677752935762,0.36923076923076925,0.6307692307692307,0.36923076923076925,9,27.837209302325583,2,2.046511627906977,5,4.976744186046512,6.186046511627907,6,7.987022399902344e-05,0.002576589584350586,10,fec_simple_stratified,0.1
9,3,0.40313303717559035,0.0871509541925153,0.36923076923076925,0.6307692307692307,0.36923076923076925,9,27.170212765957448,2,1.7234042553191489,5,4.787234042553192,5.446808510638298,6,7.915496826171875e-05,0.002594470977783203,10,fec_simple_stratified,0.1
10,6,0.38111888111888104,0.05447817259737711,0.36923076923076925,0.6307692307692307,0.36923076923076925,9,26.636363636363637,2,2.090909090909091,5,5.136363636363637,6.681818181818182,6,7.724761962890625e-05,0.002619504928588867,10,fec_simple_stratified,0.1
