gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5283516483516483,0.13615876850320416,0.3582417582417582,0.6417582417582417,,4,24.02,1,5.22,4,5.74,16.12,3,0.0,0.003498077392578125,7,fec_simple_stratified,0.1
1,23,0.44200244200244193,0.14045866501734036,0.3582417582417582,0.8461538461538461,0.3582417582417582,4,26.11111111111111,1,3.7777777777777777,4,5.518518518518518,11.37037037037037,3,0.000102996826171875,0.005472660064697266,7,fec_simple_stratified,0.1
2,14,0.43553113553113554,0.1350158504681266,0.3582417582417582,0.8483516483516483,0.3582417582417582,4,24.666666666666668,1,3.388888888888889,4,5.555555555555555,10.277777777777779,3,9.512901306152344e-05,0.004611492156982422,7,fec_simple_stratified,0.1
3,9,0.372071830608416,0.058514442144556394,0.3582417582417582,0.6417582417582417,0.3582417582417582,4,22.78048780487805,1,2.1707317073170733,4,4.7560975609756095,6.536585365853658,3,0.0001125335693359375,0.003716707229614258,7,fec_simple_stratified,0.1
4,6,0.39910089910089896,0.09666845955668685,0.3582417582417582,0.6417582417582417,0.3582417582417582,4,22.931818181818183,1,1.9090909090909092,4,4.613636363636363,5.7272727272727275,3,0.00010180473327636719,0.003910541534423828,7,fec_simple_stratified,0.1
5,11,0.37402085094392784,0.059846464784929554,0.3582417582417582,0.6417582417582417,0.3582417582417582,4,23.71794871794872,1,1.641025641025641,4,4.641025641025641,5.0256410256410255,3,0.00010347366333007812,0.0033752918243408203,7,fec_simple_stratified,0.1
6,7,0.39120879120879115,0.09088383792586958,0.3582417582417582,0.6417582417582417,0.3582417582417582,4,22.697674418604652,1,1.744186046511628,4,4.674418604651163,5.27906976744186,3,0.00010561943054199219,0.003634929656982422,7,fec_simple_stratified,0.1
7,7,0.37858420649118324,0.07216505727226105,0.3582417582417582,0.6417582417582417,0.3582417582417582,4,18.906976744186046,1,1.441860465116279,4,4.488372093023256,4.441860465116279,3,0.00010228157043457031,0.0029382705688476562,7,fec_simple_stratified,0.1
8,6,0.3587912087912088,0.003602988200165938,0.3582417582417582,0.3824175824175824,0.3582417582417582,4,15.704545454545455,1,1.2272727272727273,4,4.204545454545454,3.6818181818181817,3,0.000102996826171875,0.002760171890258789,7,fec_simple_stratified,0.1
9,2,0.39958791208791195,0.1000640380332677,0.3582417582417582,0.6417582417582417,0.3582417582417582,4,15.541666666666666,1,1.4375,4,4.479166666666667,4.375,3,0.00011348724365234375,0.0027348995208740234,7,fec_simple_stratified,0.1
10,5,0.37714285714285706,0.07072143632144152,0.3582417582417582,0.6417582417582417,0.3582417582417582,4,18.08888888888889,1,1.288888888888889,4,4.377777777777778,3.9555555555555557,3,9.393692016601562e-05,0.0030782222747802734,7,fec_simple_stratified,0.1
