gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5357362637362637,0.1338175035649486,0.37142857142857144,0.8923076923076922,,4,18.64,1,4.0,4,5.7,12.58,3,0.0,0.004274606704711914,1,fec_simple_stratified,0.2
1,24,0.4596787827557059,0.12134344435258966,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,21.615384615384617,1,3.5384615384615383,4,5.538461538461538,11.0,3,0.00012254714965820312,0.005792856216430664,1,fec_simple_stratified,0.2
2,19,0.3963133640552996,0.07602429724350702,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,19.387096774193548,1,2.3870967741935485,4,5.096774193548387,7.419354838709677,3,0.00011539459228515625,0.004384517669677734,1,fec_simple_stratified,0.2
3,8,0.39591836734693875,0.07548262044451808,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,22.11904761904762,1,1.7857142857142858,4,4.976190476190476,5.642857142857143,3,0.00011873245239257812,0.004289150238037109,1,fec_simple_stratified,0.2
4,7,0.385893176590851,0.06651289085974342,0.37142857142857144,0.7362637362637363,0.37142857142857144,4,21.627906976744185,1,1.558139534883721,4,4.558139534883721,4.674418604651163,3,0.00012087821960449219,0.004455089569091797,1,fec_simple_stratified,0.2
5,7,0.3893687707641195,0.06550834574812617,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,18.930232558139537,1,1.4883720930232558,4,4.4186046511627906,4.348837209302325,3,0.0001246929168701172,0.0034770965576171875,1,fec_simple_stratified,0.2
6,3,0.38237082066869293,0.05190364548604634,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,17.74468085106383,1,1.297872340425532,4,4.276595744680851,3.978723404255319,3,0.00011515617370605469,0.003474712371826172,1,fec_simple_stratified,0.2
7,4,0.3881987577639751,0.06349090076049994,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,17.891304347826086,1,1.108695652173913,4,4.086956521739131,3.3260869565217392,3,0.0001201629638671875,0.0035047531127929688,1,fec_simple_stratified,0.2
8,5,0.37714285714285706,0.03790428331834743,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,19.42222222222222,1,1.1555555555555554,4,4.155555555555556,3.533333333333333,3,0.00013589859008789062,0.0035860538482666016,1,fec_simple_stratified,0.2
9,5,0.38285714285714284,0.05299210568854688,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,19.377777777777776,1,1.0444444444444445,4,4.044444444444444,3.1333333333333333,3,0.00011205673217773438,0.00316619873046875,1,fec_simple_stratified,0.2
10,6,0.38896103896103895,0.06481482373875633,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,21.5,1,1.0454545454545454,4,4.068181818181818,3.159090909090909,3,0.00011038780212402344,0.0030090808868408203,1,fec_simple_stratified,0.2
