gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5471648351648352,0.11106097982181141,0.3582417582417582,0.621978021978022,,36,22.14,7,4.74,7,5.66,14.9,24,0.0,0.00460505485534668,7,fec_simple_stratified,0.3
1,22,0.4391679748822606,0.11804739935274332,0.20439560439560445,0.621978021978022,0.20439560439560445,18,23.142857142857142,4,3.892857142857143,7,5.642857142857143,11.571428571428571,12,0.00010848045349121094,0.006529092788696289,7,fec_simple_stratified,0.3
2,29,0.44092098377812666,0.13707742436438164,0.20439560439560445,0.621978021978022,0.20439560439560445,18,26.333333333333332,4,5.285714285714286,7,6.714285714285714,15.0,12,0.00010037422180175781,0.0057659149169921875,7,fec_simple_stratified,0.3
3,11,0.3841081994928149,0.15645294747217936,0.20439560439560445,0.6417582417582417,0.20439560439560445,18,24.025641025641026,4,3.6666666666666665,7,6.256410256410256,11.256410256410257,12,0.00011110305786132812,0.005979061126708984,7,fec_simple_stratified,0.3
4,19,0.3778801843317972,0.12715668860871585,0.20439560439560445,0.621978021978022,0.20439560439560445,18,24.0,4,4.548387096774194,7,7.032258064516129,13.64516129032258,12,0.00011682510375976562,0.006609678268432617,7,fec_simple_stratified,0.3
5,16,0.3850678733031674,0.16261707748525103,0.10549450549450545,0.654945054945055,0.10549450549450545,24,23.647058823529413,6,4.0588235294117645,8,6.705882352941177,12.205882352941176,18,0.00012969970703125,0.006372928619384766,7,fec_simple_stratified,0.3
6,16,0.4133160956690368,0.16898204606614686,0.10549450549450545,0.7384615384615385,0.10549450549450545,24,24.852941176470587,6,4.029411764705882,8,6.705882352941177,11.970588235294118,18,0.00012445449829101562,0.005326032638549805,7,fec_simple_stratified,0.3
7,18,0.3646978021978022,0.168512047276405,0.10549450549450545,0.621978021978022,0.10549450549450545,24,26.03125,6,4.6875,8,7.1875,14.15625,18,0.00014281272888183594,0.010865449905395508,7,fec_simple_stratified,0.3
8,19,0.3544842254519674,0.18767422027880976,0.10549450549450545,0.8945054945054945,0.10549450549450545,24,27.806451612903224,6,5.193548387096774,8,7.483870967741935,15.612903225806452,18,0.00015306472778320312,0.007957220077514648,7,fec_simple_stratified,0.3
9,16,0.3862960568842922,0.18415852822438197,0.10549450549450545,0.621978021978022,0.10549450549450545,24,32.76470588235294,6,5.735294117647059,8,7.647058823529412,16.88235294117647,18,0.00011754035949707031,0.009439945220947266,7,fec_simple_stratified,0.3
10,14,0.39340659340659345,0.18751931475251196,0.10549450549450545,0.8945054945054945,0.10549450549450545,24,32.27777777777778,6,5.277777777777778,8,7.25,15.75,18,0.00011587142944335938,0.008636951446533203,7,fec_simple_stratified,0.3
