gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5164835164835164,0.12290568936073322,0.37362637362637363,0.6263736263736264,,13,22.8,3,4.9,5,5.72,15.36,9,0.0,0.003032207489013672,6,fec_simple_stratified,0.3
1,18,0.48468406593406593,0.12407000301754774,0.37362637362637363,0.6263736263736264,0.37362637362637363,13,29.09375,3,5.03125,5,6.3125,15.25,9,0.0001010894775390625,0.005517005920410156,6,fec_simple_stratified,0.3
2,16,0.4173238526179703,0.0933023711577057,0.37362637362637363,0.6263736263736264,0.37362637362637363,13,27.5,3,3.9705882352941178,5,6.205882352941177,12.676470588235293,9,0.00010085105895996094,0.004582881927490234,6,fec_simple_stratified,0.3
3,17,0.41864801864801865,0.09439022345634987,0.37362637362637363,0.6263736263736264,0.37362637362637363,13,34.45454545454545,3,4.0606060606060606,5,6.484848484848484,13.0,9,0.00010156631469726562,0.0042743682861328125,6,fec_simple_stratified,0.3
4,10,0.3985164835164835,0.0747000401800307,0.37362637362637363,0.6263736263736264,0.37362637362637363,13,34.675,3,3.65,5,6.0,11.5,9,9.369850158691406e-05,0.005517244338989258,6,fec_simple_stratified,0.3
5,8,0.4168498168498167,0.09378433996076342,0.37362637362637363,0.6263736263736264,0.37362637362637363,13,34.285714285714285,3,3.5,5,5.976190476190476,10.714285714285714,9,0.00010609626770019531,0.0046787261962890625,6,fec_simple_stratified,0.3
6,6,0.41383616383616373,0.09244504735437434,0.37362637362637363,0.6263736263736264,0.37362637362637363,13,32.02272727272727,3,3.272727272727273,5,5.7727272727272725,9.863636363636363,9,0.00010061264038085938,0.004494190216064453,6,fec_simple_stratified,0.3
7,4,0.42756808408982316,0.10239997318390713,0.37362637362637363,0.6263736263736264,0.37362637362637363,13,33.73913043478261,3,3.0434782608695654,5,5.6521739130434785,9.326086956521738,9,9.870529174804688e-05,0.0050699710845947266,6,fec_simple_stratified,0.3
8,7,0.4081778686429849,0.08584370445658421,0.37362637362637363,0.6263736263736264,0.37362637362637363,13,33.83720930232558,3,2.953488372093023,5,5.6976744186046515,9.30232558139535,9,9.679794311523438e-05,0.007682323455810547,6,fec_simple_stratified,0.3
9,5,0.4083516483516484,0.08560037514010975,0.37362637362637363,0.6263736263736264,0.37362637362637363,13,37.577777777777776,3,3.2,5,6.044444444444444,10.133333333333333,9,0.0001361370086669922,0.00551295280456543,6,fec_simple_stratified,0.3
10,7,0.3971377459749552,0.07341423662824592,0.37362637362637363,0.6263736263736264,0.37362637362637363,13,36.93023255813954,3,3.4186046511627906,5,6.209302325581396,10.953488372093023,9,9.942054748535156e-05,0.004386425018310547,6,fec_simple_stratified,0.3
