gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5545054945054946,0.10019302708275321,0.3824175824175824,0.6175824175824176,,4,22.14,1,4.76,4,5.72,14.86,3,0.0,0.0042955875396728516,3,fec_simple_stratified,0.1
1,17,0.4608058608058608,0.10513267211094009,0.3824175824175824,0.6175824175824176,0.3824175824175824,4,28.060606060606062,1,4.787878787878788,4,5.909090909090909,15.0,3,0.00011873245239257812,0.007704973220825195,3,fec_simple_stratified,0.1
2,17,0.41731601731601736,0.08267051002636687,0.3824175824175824,0.6175824175824176,0.3824175824175824,4,28.333333333333332,1,4.2727272727272725,4,5.96969696969697,13.121212121212121,3,0.00011444091796875,0.006967782974243164,3,fec_simple_stratified,0.1
3,9,0.4285178236397749,0.1061330267589856,0.15604395604395604,0.6175824175824176,0.15604395604395604,49,29.804878048780488,3,3.341463414634146,6,5.7317073170731705,10.341463414634147,9,0.0001304149627685547,0.00724339485168457,3,fec_simple_stratified,0.1
4,15,0.39704866562009417,0.09513781069785486,0.15604395604395604,0.6175824175824176,0.15604395604395604,49,30.6,3,2.8857142857142857,6,5.514285714285714,8.857142857142858,9,0.0001373291015625,0.005395174026489258,3,fec_simple_stratified,0.1
5,6,0.3965034965034965,0.10427230552685852,0.15604395604395604,0.7164835164835165,0.15604395604395604,49,41.06818181818182,3,3.772727272727273,6,5.931818181818182,11.568181818181818,9,0.0001354217529296875,0.007203578948974609,3,fec_simple_stratified,0.1
6,11,0.38985629754860524,0.09433380695234876,0.15604395604395604,0.6175824175824176,0.15604395604395604,49,44.61538461538461,3,3.5384615384615383,6,5.897435897435898,10.58974358974359,9,0.00012874603271484375,0.007382869720458984,3,fec_simple_stratified,0.1
7,4,0.4210702341137124,0.12782590694392915,0.15604395604395604,0.6175824175824176,0.15604395604395604,49,47.52173913043478,3,4.0,6,6.326086956521739,12.065217391304348,9,0.00013113021850585938,0.00788736343383789,3,fec_simple_stratified,0.1
8,4,0.40979455327281405,0.14906551291653525,0.15604395604395604,0.8461538461538461,0.15604395604395604,49,52.26086956521739,3,3.717391304347826,6,6.478260869565218,11.347826086956522,9,0.00013208389282226562,0.008331060409545898,3,fec_simple_stratified,0.1
9,2,0.3672161172161172,0.14414524471710774,0.12527472527472527,0.6175824175824176,0.12527472527472527,53,51.166666666666664,6,4.4375,7,6.729166666666667,13.229166666666666,13,0.0001327991485595703,0.006694316864013672,3,fec_simple_stratified,0.1
10,4,0.3947921643573817,0.17356549622852613,0.12527472527472527,0.6175824175824176,0.12527472527472527,53,52.17391304347826,6,4.565217391304348,7,6.673913043478261,12.695652173913043,13,0.00012755393981933594,0.006793498992919922,3,fec_simple_stratified,0.1
