gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5315164835164835,0.13436274835816334,0.3582417582417582,0.665934065934066,,9,24.08,2,5.22,5,5.8,16.18,6,0.0,0.003144502639770508,4,fec_simple_stratified,0.1
1,21,0.4338006820765442,0.1197075942164111,0.3582417582417582,0.6395604395604395,0.3582417582417582,9,23.586206896551722,2,3.5172413793103448,5,5.827586206896552,11.241379310344827,6,0.00010442733764648438,0.005481243133544922,4,fec_simple_stratified,0.1
2,12,0.4326778484673221,0.12238420592717049,0.3582417582417582,0.6417582417582417,0.3582417582417582,9,27.63157894736842,2,3.6578947368421053,5,6.105263157894737,11.368421052631579,6,9.369850158691406e-05,0.0042912960052490234,4,fec_simple_stratified,0.1
3,12,0.4405436668594563,0.1271607217096138,0.3582417582417582,0.6417582417582417,0.3582417582417582,9,27.94736842105263,2,2.9210526315789473,5,5.815789473684211,8.973684210526315,6,0.00010657310485839844,0.003763914108276367,4,fec_simple_stratified,0.1
4,16,0.44990303813833227,0.13144029865523058,0.3582417582417582,0.6417582417582417,0.3582417582417582,9,28.41176470588235,2,3.088235294117647,5,5.647058823529412,9.088235294117647,6,0.00010132789611816406,0.003968477249145508,4,fec_simple_stratified,0.1
5,16,0.46638655462184875,0.1366549625036136,0.3582417582417582,0.6417582417582417,0.3582417582417582,9,29.147058823529413,2,2.7058823529411766,5,5.323529411764706,7.676470588235294,6,0.00010991096496582031,0.0037403106689453125,4,fec_simple_stratified,0.1
6,7,0.4829542550472782,0.13954974837720097,0.3582417582417582,0.6417582417582417,0.3582417582417582,9,30.53488372093023,2,2.627906976744186,5,5.325581395348837,7.534883720930233,6,0.00010561943054199219,0.004685878753662109,4,fec_simple_stratified,0.1
7,9,0.4378450817475207,0.13230741822336436,0.19780219780219777,0.6417582417582417,0.19780219780219777,44,32.146341463414636,7,2.902439024390244,7,5.512195121951219,8.195121951219512,16,0.000133514404296875,0.005137920379638672,4,fec_simple_stratified,0.1
8,10,0.4267032967032967,0.12600284833172143,0.19780219780219777,0.6417582417582417,0.19780219780219777,44,40.8,7,4.075,7,6.0,10.625,16,0.00010919570922851562,0.0051763057708740234,4,fec_simple_stratified,0.1
9,5,0.41489621489621487,0.13487248241554253,0.19780219780219777,0.6417582417582417,0.19780219780219777,44,45.31111111111111,7,3.6666666666666665,7,5.844444444444444,9.777777777777779,16,0.00011658668518066406,0.005513191223144531,4,fec_simple_stratified,0.1
10,5,0.40385836385836377,0.1418260189927702,0.13186813186813184,0.6417582417582417,0.13186813186813184,55,48.37777777777778,18,5.2,11,6.444444444444445,13.044444444444444,39,9.775161743164062e-05,0.006262540817260742,4,fec_simple_stratified,0.1
