gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5315604395604396,0.12866438641990272,0.3098901098901099,0.789010989010989,,36,23.0,8,5.04,7,5.86,15.5,24,0.0,0.002825021743774414,4,fec_simple_stratified,0.3
1,24,0.4773457311918851,0.1292858164638529,0.3098901098901099,0.6593406593406593,0.3098901098901099,36,28.96153846153846,8,5.0,7,6.038461538461538,14.5,24,8.416175842285156e-05,0.004636526107788086,4,fec_simple_stratified,0.3
2,9,0.47810238541945854,0.1344350342308986,0.2835164835164835,0.6285714285714286,0.2835164835164835,36,30.414634146341463,8,4.512195121951219,7,5.975609756097561,13.0,24,8.0108642578125e-05,0.0041391849517822266,4,fec_simple_stratified,0.3
3,11,0.44435052127359814,0.12514155230159607,0.2835164835164835,0.6307692307692307,0.2835164835164835,36,30.974358974358974,8,5.256410256410256,7,6.205128205128205,14.974358974358974,24,7.43865966796875e-05,0.004293918609619141,4,fec_simple_stratified,0.3
4,14,0.39426129426129436,0.09543973832145701,0.2835164835164835,0.6285714285714286,0.2835164835164835,36,35.05555555555556,8,4.083333333333333,7,5.555555555555555,11.86111111111111,24,7.915496826171875e-05,0.0043981075286865234,4,fec_simple_stratified,0.3
5,15,0.44043956043956045,0.12707261471643566,0.2835164835164835,0.7208791208791209,0.2835164835164835,36,33.42857142857143,8,5.285714285714286,7,6.6,15.457142857142857,24,9.703636169433594e-05,0.0048558712005615234,4,fec_simple_stratified,0.3
6,10,0.43060439560439556,0.12390750696130957,0.2835164835164835,0.7450549450549451,0.2835164835164835,36,34.3,8,5.35,7,6.75,15.575,24,8.821487426757812e-05,0.00449371337890625,4,fec_simple_stratified,0.3
7,12,0.42342394447657605,0.11719749789970461,0.2835164835164835,0.6285714285714286,0.2835164835164835,36,33.63157894736842,8,4.105263157894737,7,5.973684210526316,11.973684210526315,24,7.987022399902344e-05,0.0037946701049804688,4,fec_simple_stratified,0.3
8,14,0.414957264957265,0.13298148181765318,0.11208791208791213,0.6285714285714286,0.11208791208791213,29,33.77777777777778,6,4.666666666666667,7,6.083333333333333,13.5,18,8.487701416015625e-05,0.004820585250854492,4,fec_simple_stratified,0.3
9,14,0.38864468864468865,0.1235811883236075,0.11208791208791213,0.6285714285714286,0.11208791208791213,29,33.333333333333336,6,4.638888888888889,7,5.944444444444445,13.5,18,9.942054748535156e-05,0.004557371139526367,4,fec_simple_stratified,0.3
10,16,0.42902391725921135,0.17486143939273904,0.11208791208791213,0.7362637362637363,0.11208791208791213,29,30.794117647058822,6,4.0,7,5.647058823529412,11.588235294117647,18,8.463859558105469e-05,0.0038704872131347656,4,fec_simple_stratified,0.3
