gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5407032967032966,0.13744787860645155,0.29670329670329665,0.6439560439560439,,36,23.14,8,5.0,7,5.84,15.54,24,0.0,0.0023348331451416016,4,fec_simple_stratified,0.2
1,22,0.41491365777080064,0.11844903884747601,0.29670329670329665,0.6439560439560439,0.29670329670329665,36,27.25,8,4.5,7,5.928571428571429,13.821428571428571,24,7.772445678710938e-05,0.004049777984619141,4,fec_simple_stratified,0.2
2,14,0.3750915750915751,0.08269469084141344,0.29670329670329665,0.6439560439560439,0.29670329670329665,36,29.166666666666668,8,4.277777777777778,7,5.777777777777778,13.13888888888889,24,6.699562072753906e-05,0.003856182098388672,4,fec_simple_stratified,0.2
3,19,0.3816377171215881,0.08651233820677909,0.29670329670329665,0.6439560439560439,0.29670329670329665,36,32.064516129032256,8,3.4516129032258065,7,5.387096774193548,10.129032258064516,24,0.00010776519775390625,0.004568338394165039,4,fec_simple_stratified,0.2
4,8,0.3938775510204081,0.10382258747023834,0.27912087912087913,0.7032967032967032,0.27912087912087913,62,30.023809523809526,13,3.5238095238095237,11,5.357142857142857,10.0,39,7.796287536621094e-05,0.003902435302734375,4,fec_simple_stratified,0.2
5,7,0.3863531817020189,0.09454953316871678,0.27912087912087913,0.6439560439560439,0.27912087912087913,62,30.023255813953487,13,3.302325581395349,11,5.488372093023256,9.767441860465116,39,8.392333984375e-05,0.0032699108123779297,4,fec_simple_stratified,0.2
6,11,0.3820794590025359,0.08981118454703856,0.27912087912087913,0.6439560439560439,0.27912087912087913,62,31.46153846153846,13,2.948717948717949,11,5.076923076923077,8.76923076923077,39,7.367134094238281e-05,0.003296375274658203,4,fec_simple_stratified,0.2
7,7,0.39974444160490663,0.10864638301648447,0.27912087912087913,0.6439560439560439,0.27912087912087913,62,30.186046511627907,13,2.511627906976744,11,5.046511627906977,7.465116279069767,39,8.082389831542969e-05,0.003114938735961914,4,fec_simple_stratified,0.2
8,7,0.4049578328648096,0.11646383491803715,0.19780219780219777,0.6439560439560439,0.19780219780219777,67,34.53488372093023,8,2.7906976744186047,7,5.27906976744186,8.418604651162791,24,8.344650268554688e-05,0.003708362579345703,4,fec_simple_stratified,0.2
9,6,0.4162337662337661,0.143253286072449,0.19780219780219777,0.7472527472527473,0.19780219780219777,67,38.20454545454545,8,3.5681818181818183,7,5.659090909090909,10.613636363636363,24,8.893013000488281e-05,0.0039033889770507812,4,fec_simple_stratified,0.2
10,1,0.43624130971069736,0.14938993431199893,0.19780219780219777,0.7714285714285715,0.19780219780219777,67,39.97959183673469,8,3.5306122448979593,7,5.795918367346939,10.26530612244898,24,8.225440979003906e-05,0.003534555435180664,4,fec_simple_stratified,0.2
