gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5316923076923077,0.10699287558371928,0.38681318681318677,0.6131868131868132,,4,23.04,1,4.92,4,5.88,15.48,3,0.0,0.007416248321533203,9,fec_simple_farthest_point,0.1
1,17,0.45541125541125543,0.10403412197633166,0.38681318681318677,0.6131868131868132,0.38681318681318677,4,26.181818181818183,1,4.515151515151516,4,6.181818181818182,14.151515151515152,3,0.00012087821960449219,0.006125211715698242,9,fec_simple_farthest_point,0.1
2,18,0.4228708791208791,0.08025714050801869,0.38681318681318677,0.6131868131868132,0.38681318681318677,4,28.5,1,3.90625,4,6.03125,12.0,3,0.00011229515075683594,0.005887508392333984,9,fec_simple_farthest_point,0.1
3,17,0.4073926073926074,0.06507784195751112,0.38681318681318677,0.6131868131868132,0.38681318681318677,4,27.545454545454547,1,2.212121212121212,4,4.878787878787879,6.515151515151516,3,0.00012636184692382812,0.005224704742431641,9,fec_simple_farthest_point,0.1
4,15,0.4068445839874411,0.06328486595350531,0.38681318681318677,0.6131868131868132,0.38681318681318677,4,22.8,1,1.6,4,4.371428571428571,4.714285714285714,3,0.00011849403381347656,0.004141330718994141,9,fec_simple_farthest_point,0.1
5,7,0.403117812420138,0.057624876432666304,0.38681318681318677,0.6131868131868132,0.38681318681318677,4,18.930232558139537,1,1.069767441860465,4,4.093023255813954,3.2325581395348837,3,0.00011777877807617188,0.0031321048736572266,9,fec_simple_farthest_point,0.1
6,8,0.403506017791732,0.05825125466611515,0.38681318681318677,0.6131868131868132,0.38681318681318677,4,23.571428571428573,1,1.119047619047619,4,4.190476190476191,3.4285714285714284,3,0.000110626220703125,0.0034401416778564453,9,fec_simple_farthest_point,0.1
7,6,0.4279720279720279,0.08731108706758971,0.38681318681318677,0.6131868131868132,0.38681318681318677,4,24.09090909090909,1,1.2954545454545454,4,4.295454545454546,3.9318181818181817,3,0.00012135505676269531,0.00376129150390625,9,fec_simple_farthest_point,0.1
8,3,0.39738134206219305,0.045711134353601565,0.38681318681318677,0.6131868131868132,0.38681318681318677,4,22.361702127659573,1,1.297872340425532,4,4.276595744680851,3.9148936170212765,3,0.00011873245239257812,0.003945112228393555,9,fec_simple_farthest_point,0.1
9,4,0.40649784997611077,0.06378559884720592,0.38681318681318677,0.6131868131868132,0.38681318681318677,4,23.956521739130434,1,1.1956521739130435,4,4.195652173913044,3.5869565217391304,3,0.00012540817260742188,0.003726482391357422,9,fec_simple_farthest_point,0.1
10,6,0.40224775224775217,0.05705920380420431,0.38681318681318677,0.6131868131868132,0.38681318681318677,4,26.977272727272727,1,1.3863636363636365,4,4.386363636363637,4.090909090909091,3,0.00012111663818359375,0.003612995147705078,9,fec_simple_farthest_point,0.1
