gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5266813186813186,0.13644848163878115,0.3582417582417582,0.6417582417582417,,4,24.2,1,5.28,4,5.86,16.28,3,0.0,0.0028145313262939453,10,fec_simple_farthest_point,0.3
1,21,0.468662372110648,0.14088256157266188,0.3582417582417582,0.7252747252747253,0.3582417582417582,4,25.862068965517242,1,4.655172413793103,4,6.0344827586206895,14.10344827586207,3,9.489059448242188e-05,0.0047054290771484375,10,fec_simple_farthest_point,0.3
2,17,0.4104562104562104,0.10680453983276203,0.3582417582417582,0.6461538461538461,0.3582417582417582,4,20.818181818181817,1,4.0,4,6.03030303030303,12.454545454545455,3,8.988380432128906e-05,0.004596710205078125,10,fec_simple_farthest_point,0.3
3,11,0.37458438996900534,0.062343871786545234,0.3582417582417582,0.6417582417582417,0.3582417582417582,4,17.256410256410255,1,2.7435897435897436,4,5.358974358974359,8.512820512820513,3,0.00010991096496582031,0.003974199295043945,10,fec_simple_farthest_point,0.3
4,16,0.4009696186166774,0.10006666647914032,0.3582417582417582,0.6417582417582417,0.3582417582417582,4,16.91176470588235,1,2.264705882352941,4,5.0588235294117645,6.705882352941177,3,0.00010466575622558594,0.00407099723815918,10,fec_simple_farthest_point,0.3
5,7,0.37883976488627646,0.07209798296544082,0.3582417582417582,0.6417582417582417,0.3582417582417582,4,20.488372093023255,1,2.813953488372093,4,5.27906976744186,8.069767441860465,3,0.00011539459228515625,0.003977298736572266,10,fec_simple_farthest_point,0.3
6,5,0.38344322344322335,0.08068405632516117,0.3582417582417582,0.6417582417582417,0.3582417582417582,4,15.244444444444444,1,1.511111111111111,4,4.511111111111111,4.355555555555555,3,0.00010728836059570312,0.003475189208984375,10,fec_simple_farthest_point,0.3
7,6,0.365084915084915,0.042273533206120026,0.3582417582417582,0.6417582417582417,0.3582417582417582,4,15.090909090909092,1,1.3181818181818181,4,4.363636363636363,4.0,3,0.0001475811004638672,0.0032739639282226562,10,fec_simple_farthest_point,0.3
8,3,0.3710544774374561,0.05717939003927065,0.3582417582417582,0.6417582417582417,0.3582417582417582,4,13.829787234042554,1,1.1914893617021276,4,4.276595744680851,3.6595744680851063,3,0.00017881393432617188,0.003508329391479492,10,fec_simple_farthest_point,0.3
9,8,0.3793301936159079,0.07288032323423164,0.3582417582417582,0.6417582417582417,0.3582417582417582,4,14.69047619047619,1,1.2380952380952381,4,4.261904761904762,3.8095238095238093,3,0.00014209747314453125,0.002957582473754883,10,fec_simple_farthest_point,0.3
10,4,0.38289536550406106,0.07988681797368502,0.3582417582417582,0.6417582417582417,0.3582417582417582,4,14.695652173913043,1,1.1304347826086956,4,4.130434782608695,3.391304347826087,3,0.0001270771026611328,0.002827167510986328,10,fec_simple_farthest_point,0.3
