gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.533098901098901,0.1264415756167214,0.36923076923076925,0.7538461538461538,,36,24.26,8,5.16,7,5.84,16.34,24,0.0,0.002992868423461914,9,fec_simple_stratified,0.3
1,24,0.42299239222316143,0.0993532087040286,0.36923076923076925,0.6263736263736264,0.36923076923076925,36,25.53846153846154,8,3.8846153846153846,7,6.0,12.461538461538462,24,9.202957153320312e-05,0.0054929256439208984,9,fec_simple_stratified,0.3
2,16,0.3883645765998707,0.060062949358712966,0.36923076923076925,0.6307692307692307,0.36923076923076925,36,28.852941176470587,8,4.676470588235294,7,6.5,14.5,24,8.463859558105469e-05,0.004509449005126953,9,fec_simple_stratified,0.3
3,14,0.39511599511599516,0.06984938091684957,0.36923076923076925,0.6263736263736264,0.36923076923076925,36,26.444444444444443,8,3.9166666666666665,7,6.138888888888889,11.972222222222221,24,8.678436279296875e-05,0.0038182735443115234,9,fec_simple_stratified,0.3
4,14,0.40189255189255196,0.07983861268627654,0.36923076923076925,0.6307692307692307,0.36923076923076925,36,26.333333333333332,8,3.4444444444444446,7,5.472222222222222,10.444444444444445,24,8.845329284667969e-05,0.003444194793701172,9,fec_simple_stratified,0.3
5,15,0.38869701726844585,0.05876960616538186,0.36923076923076925,0.6263736263736264,0.36923076923076925,36,28.514285714285716,8,3.3714285714285714,7,5.6,10.114285714285714,24,8.988380432128906e-05,0.003548145294189453,9,fec_simple_stratified,0.3
6,12,0.4261422787738577,0.10341082441647648,0.36923076923076925,0.6263736263736264,0.36923076923076925,36,31.789473684210527,8,4.657894736842105,7,6.2894736842105265,13.263157894736842,24,8.058547973632812e-05,0.003981113433837891,9,fec_simple_stratified,0.3
7,11,0.4098055790363483,0.10796837107437962,0.27032967032967037,0.8593406593406594,0.27032967032967037,29,34.282051282051285,4,5.3076923076923075,6,6.615384615384615,15.64102564102564,12,0.0001049041748046875,0.005358457565307617,9,fec_simple_stratified,0.3
8,16,0.41370394311570785,0.12843302051684846,0.14065934065934071,0.7296703296703297,0.14065934065934071,72,39.11764705882353,15,6.617647058823529,10,6.794117647058823,19.294117647058822,45,0.00010228157043457031,0.006107330322265625,9,fec_simple_stratified,0.3
9,13,0.4496584496584496,0.12893324405794737,0.14065934065934071,0.6307692307692307,0.14065934065934071,72,39.91891891891892,15,7.1891891891891895,10,7.4324324324324325,20.37837837837838,45,0.00010776519775390625,0.006407737731933594,9,fec_simple_stratified,0.3
10,13,0.43736263736263736,0.1503901350723605,0.14065934065934071,0.7978021978021979,0.14065934065934071,72,41.75675675675676,15,6.027027027027027,10,7.351351351351352,17.56756756756757,45,9.512901306152344e-05,0.005823850631713867,9,fec_simple_stratified,0.3
