mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,27,0.9997077122218047,0.3453663814535922,0.3441571998505482,0.3774270324439434,-0.0012598470884829425,0.01709392716873593,0.11292405291839193,0.10222799360244772,0.4847430944577779,0.05635778001119767
farthest_point,0.1,28,0.9996267418712674,0.34501336525980764,0.34352759812074674,0.3809721300597213,-0.0015436171603225382,0.019316283470220495,0.11317414968838349,0.10195706274017298,0.48562574702900524,0.05754555825816733
farthest_point,0.1,29,0.9995849589109321,0.34399690369421304,0.34297589671334167,0.38150576907113803,-0.0010832841931870767,0.02036832909107184,0.11201206234865048,0.10109519564504904,0.48575623231882276,0.057334629843824564
farthest_point,0.1,30,0.9997920997920998,0.3437077305449108,0.34229162729162727,0.3830769230769231,-0.0014446364446364472,0.014417246110258476,0.11154004136938991,0.10001695722011847,0.4861368059331036,0.05716313786845872
farthest_point,0.1,31,0.9995425054067543,0.3432522345267321,0.3421552280415198,0.3864581600399268,-0.0011652518722889737,0.021384229982462914,0.1110801893963168,0.10029915473586161,0.4869376249361722,0.05712224526005383
farthest_point,0.1,32,0.9996283602428047,0.34647342082900573,0.344711382133441,0.3902217450551266,-0.0018166373412688013,0.01927437783914767,0.1137211424310416,0.10208789846133315,0.48779989210869756,0.05706224906045961
farthest_point,0.1,33,0.9997106720674548,0.3449501601608105,0.34353536367465437,0.3911300322393982,-0.0014473553780820073,0.017007181479972166,0.11160179560883136,0.10050679791391,0.488003411996071,0.05737494145583776
farthest_point,0.1,34,0.9997508616036208,0.3445305438701626,0.34281124279255737,0.3918531744384005,-0.001747653722075516,0.015782152148507443,0.11238440407787575,0.10050038269030742,0.4881641774249205,0.056864287197388556
farthest_point,0.1,35,0.9997522606218259,0.3438658493174662,0.34328004255540484,0.3950204384986994,-0.0006338267207832455,0.01573778902434083,0.11189258997521113,0.10094735685863629,0.4888550824804791,0.05660164810237722
farthest_point,0.1,36,0.9997535124476213,0.3435029624933471,0.3428825474364049,0.3949141401692548,-0.0006712161937698078,0.015697987013153246,0.11159930966815779,0.10040713922190504,0.48883224327332714,0.057017830256757496
farthest_point,0.1,37,0.9998768675094402,0.344078454829245,0.34281675611096063,0.39677392874733214,-0.001279431863490313,0.011095824843138615,0.11216200864887331,0.10050636250586749,0.48922834976495383,0.057761158790712246
farthest_point,0.1,38,0.9997534921939195,0.3444768636475713,0.3428862667050835,0.3997124075595727,-0.001633336534733415,0.01569863178694455,0.1125729578332585,0.10028898254838538,0.48983915605278194,0.05703131289788528
farthest_point,0.1,39,0.9998367613450865,0.34468804664723035,0.3433402250432123,0.40364838393731634,-0.0013731745183753045,0.012775445512976257,0.1127911285695601,0.10076410709136788,0.49062854185433513,0.05757389100743322
farthest_point,0.1,40,0.9998361193051458,0.34197360307834,0.3413427805942555,0.3968780727630285,-0.0006572076999805641,0.012800540534368063,0.11086317995313166,0.09925689349273609,0.48925031233810384,0.056574036001470825
farthest_point,0.1,41,0.9996300711085536,0.3448180999373433,0.3435130059631683,0.40597640675736774,-0.0013625002424377682,0.019229977744700984,0.11290622731807448,0.10071068504076781,0.4910799974685841,0.05794063096493259
farthest_point,0.1,42,0.9996751664771805,0.3439900777532784,0.343278723333945,0.4027529641058957,-0.0007779833181814696,0.018020211042105126,0.11238258106031544,0.10079936483530438,0.4904518467798961,0.05745951453408017
farthest_point,0.1,43,0.9996308600959763,0.3437917633818668,0.3429009637942823,0.40457733480989294,-0.0009318607509822009,0.019209467451100307,0.11211702387673328,0.10016488495984269,0.49081005997026556,0.0569639437110823
farthest_point,0.1,44,0.9997955428337764,0.34408997955010223,0.34317285658524666,0.4052341034553261,-0.0009494866885993472,0.0142973900936799,0.11225887863165933,0.09971620962702868,0.4909372921790365,0.057696287620838296
farthest_point,0.1,45,0.9994705546957726,0.3438206422294275,0.34338239209136,0.3989574000162906,-0.0005097872451460491,0.02300358650074485,0.11220860136526742,0.1010954799066984,0.4896839725665235,0.05647530076059677
farthest_point,0.1,46,0.9998776957886584,0.3445920364394636,0.34325528453907106,0.40009784336907334,-0.0013581856196720264,0.011058447134275517,0.11273084266774834,0.10128279348096832,0.48991791057328377,0.05710503489532454
farthest_point,0.1,47,0.9997970532126477,0.3432488130036035,0.34263967351396823,0.40540650241506676,-0.0006390188129036238,0.014244493671375617,0.11220402860179583,0.10079269304829101,0.4909705390495935,0.05716299119684932
farthest_point,0.1,48,0.9997963837758592,0.34493357849840267,0.3430359108502943,0.4071510017918228,-0.0019287568868119472,0.01426796287400575,0.11331058830078047,0.10117221008365171,0.49130343325865156,0.05801931757371671
farthest_point,0.1,49,0.999755670480922,0.3426370955697663,0.34136641547970287,0.4046504051797858,-0.0013130067391581453,0.01562913376243768,0.11142506834861399,0.09964662646960376,0.49082426057359846,0.05761335636467623
farthest_point,0.1,50,0.9997981103125252,0.34321734832618883,0.3423311459328579,0.4035371073245579,-0.0009327565755733437,0.014207354716091795,0.11188792315842346,0.10004497352170141,0.49060667579710493,0.05778858388327504
farthest_point,0.2,0,0.4786,0.499056441074828,0.49788055555555555,0.2111,-0.0001920634920634926,0.49954183008032477,0.07507674044274262,0.07322625802120511,0.4080891936819694,0.021002846811802662
farthest_point,0.2,1,0.7532826072318363,0.4616604306869793,0.46682216510847574,0.20914416537606895,0.0006887317337792045,0.43110082448754866,0.09032861724661832,0.08738641236255183,0.40669753314375584,0.02140516252569116
farthest_point,0.2,2,0.8556590641396296,0.4311487328005911,0.43753757574830493,0.13122389977513652,0.00045537055655912043,0.3514351008299019,0.11017826247762728,0.10824350627948656,0.3376450620147457,0.018728368116115373
farthest_point,0.2,3,0.9345605154164749,0.39895842126490144,0.4039413263527391,0.06263230556833871,0.00011569577837410334,0.24729973400909253,0.12176986121565082,0.12152306737021833,0.24230043307334947,0.013294162131328592
farthest_point,0.2,4,0.9700143409673634,0.3693633584431487,0.37230189739859026,0.034983268871409325,5.3945590862717436e-05,0.17054770383976262,0.11880454753792646,0.11945918646325386,0.18373742071358257,0.010487762048498994
farthest_point,0.2,5,0.9788252233938932,0.35675089055221443,0.3590769575714309,0.028458899758607548,9.340734788581309e-05,0.14396668170722085,0.11569257570911477,0.11645282836430845,0.1662798568171657,0.009914948818174455
farthest_point,0.2,6,0.9784301212507978,0.3505268574078905,0.3527480567365698,0.032205913635396724,-0.00011860790418544078,0.14527428912215387,0.11253825914890814,0.11316852649432897,0.1765465739183463,0.010506907918458331
farthest_point,0.2,7,0.9777758782801949,0.3474501392479362,0.35020799498532634,0.041584750833404564,0.00013890076074878188,0.14741170283796431,0.11172268300316837,0.1126537957381254,0.19963832130011583,0.012152855760589425
farthest_point,0.2,8,0.9758632537364714,0.3473673511302241,0.35066487512373096,0.06029891771173338,0.0002541086869380977,0.1534736581415144,0.11324522071814283,0.11421061683660556,0.23803982489181694,0.01503796847338603
farthest_point,0.2,9,0.9700745979043595,0.3476246568325512,0.3514479605743458,0.07977232547108792,0.00027724779783768226,0.17038154948542605,0.11657494348542502,0.11681200543498779,0.2709404022290189,0.017863792781138133
farthest_point,0.2,10,0.968281405297956,0.34650204974210863,0.35040798260840605,0.10111922561687049,0.00021938722729526982,0.17524989430002957,0.11809968900148093,0.11789689155896596,0.30148653009299514,0.019690335314838287
farthest_point,0.2,11,0.9665161122209676,0.3470530966823934,0.3509216759672766,0.12186224268218536,0.0003262827678705387,0.1798964064072249,0.12122065106825984,0.12037769100057188,0.3271266367794799,0.021612254693139304
farthest_point,0.2,12,0.9633147438131753,0.3449818009519502,0.3493077120103087,0.1418177065179505,0.00010845144166859125,0.18798789366693708,0.12261047034538469,0.12175790882962942,0.3488630743371079,0.024234181625141668
farthest_point,0.2,13,0.962384762567403,0.3444747832710419,0.3486802523156671,0.16485475734910418,6.268735612969497e-05,0.1902638466590176,0.12420346981670573,0.12275114129852309,0.37104941224649957,0.026147381788099097
farthest_point,0.2,14,0.9623445517001479,0.34077999535255993,0.34525282454450207,0.17314549091225323,0.00023058658592183353,0.19036153895466748,0.12436297323603782,0.1227185524591141,0.37837300364720533,0.02707254874922014
farthest_point,0.2,15,0.9642344965451306,0.339244937203293,0.34348502814671167,0.1832167224370953,2.0411845191300202e-05,0.1857049601316273,0.12539558981115964,0.12388182192592881,0.38684409657703606,0.02735618606402981
farthest_point,0.2,16,0.9632143165903,0.33861495951429976,0.3428835184584298,0.19706924872482062,-5.4313716023751006e-05,0.18823521696478926,0.12750829413586912,0.12556324402659635,0.3977850675073843,0.028423400640520666
farthest_point,0.2,17,0.9649581814282651,0.3386951856037997,0.3422077922077922,0.20746300664808062,-0.0003986434610496351,0.18388553375108233,0.12906089959418654,0.12737667052272858,0.4054899598271434,0.028999214740975776
farthest_point,0.2,18,0.9663338453661034,0.3368852596896046,0.34011739810510927,0.21838197644649257,-0.0005550715996184483,0.1803683582729053,0.1294735506382088,0.12720493591614682,0.4131480228801974,0.02988459557736725
farthest_point,0.2,19,0.9680125407787146,0.33661798052554354,0.3397697996054137,0.22853027157564718,-0.0005703105097249883,0.1759666493226827,0.13025975830155032,0.12827412542299366,0.4198859208751917,0.030137531152862468
farthest_point,0.2,20,0.9674050900481949,0.3360786651766855,0.3393487624801567,0.23319523125052846,-0.0007205704022310067,0.17757387701190414,0.1298982149197456,0.12751792351848598,0.4228654814152382,0.030840429288809902
farthest_point,0.2,21,0.9679029957203994,0.3355069367466957,0.33838527629960036,0.2398254594277083,-0.0007520904873426454,0.17625772776214876,0.13124423306736085,0.12852098936020803,0.4269768242399079,0.03082905789534715
farthest_point,0.2,22,0.9677460050462574,0.3354961895243475,0.33827960307144495,0.24655172413793103,-0.0007863386963471043,0.17667392213698876,0.13139028651107956,0.12895029403639247,0.4310034471585413,0.03154829128630131
farthest_point,0.2,23,0.9678096277332437,0.33319549415603184,0.3361174261728255,0.2517731984723213,-0.0008912094885990017,0.17650538858653536,0.13156603132170525,0.12904052108955366,0.4340316290356476,0.03186151243770991
farthest_point,0.2,24,0.9671476691479186,0.33390254239890904,0.3362914652888454,0.255250135151994,-0.0013731676621018298,0.17824997955025557,0.13222081174493305,0.12898526865531273,0.43600172437374946,0.03242602754715277
farthest_point,0.2,25,0.9671946644435181,0.33238518007728884,0.33478595879596296,0.258274280950396,-0.0012211076404490297,0.17812676810493253,0.13258113299655688,0.12982191780179395,0.43768559120669137,0.03283675560961533
farthest_point,0.2,26,0.9704827816226131,0.3325881989534365,0.33492120042607826,0.26382056199449677,-0.0011761460419010628,0.16925115124172274,0.13322633771297399,0.13040232547486835,0.4407031575373665,0.03288539191837788
farthest_point,0.2,27,0.9692657704239918,0.3303322481262904,0.33296758395000375,0.26217166494312305,-0.0009990285481495378,0.17259674593797325,0.13196343233678293,0.12871983396409378,0.43981551023591053,0.033237716739549006
farthest_point,0.2,28,0.9712603736560239,0.33031730665159403,0.3327582948101324,0.27055312538326315,-0.0009424844672790354,0.16707381668467633,0.1315172991336535,0.1281881186688003,0.4442455759246358,0.03372792343372528
farthest_point,0.2,29,0.9689718859019085,0.3282001012527506,0.3307521878217548,0.2762158834393597,-0.0008773940335606628,0.17339368567974803,0.13005434323334245,0.1264672161594529,0.44712489214443535,0.03392841188489657
farthest_point,0.2,30,0.9713081204977079,0.3290637522549367,0.33104528834514096,0.2809020956123117,-0.0013700451753005743,0.16693907736931396,0.1315010805831725,0.12748294118974196,0.449439771596735,0.03453723039911485
farthest_point,0.2,31,0.969963728247137,0.3283058223289315,0.33088769376824145,0.2788849492603008,-0.0009241278345080731,0.17068712350980475,0.13186421673436097,0.12765913845851232,0.448450815961327,0.03432779911982591
farthest_point,0.2,32,0.9719457754842937,0.3285352106458629,0.33044954663089565,0.28721792193963225,-0.0010344701645844257,0.16512778386004132,0.1311084760215869,0.1264771975544047,0.4524641281431179,0.03542784260940491
farthest_point,0.2,33,0.9692714692714692,0.3269283064895074,0.3299388001768954,0.29120879120879123,-0.0004936862079719183,0.17258125080030073,0.13049934497632848,0.12595211105159268,0.4543195253689911,0.03551736183539394
farthest_point,0.2,34,0.9702181038319913,0.3264045702528415,0.32907159472125275,0.2904139521709222,-0.0007201285475877766,0.16998510178438175,0.13037135087886403,0.1254036932156384,0.45395339910104004,0.03601290715318898
farthest_point,0.2,35,0.9706336311941511,0.32711667334214095,0.32971843009414087,0.3015434606011373,-0.0007765217452463561,0.16883123285994164,0.13024673514522594,0.12556809291360416,0.4589281010897319,0.03674159343252843
farthest_point,0.2,36,0.9710326945671109,0.32529583094920206,0.32816915019240506,0.30474415589677106,-0.0004998006760353282,0.16771464053220542,0.12952757804936185,0.12443474681719442,0.46029898473007336,0.03659379577524869
farthest_point,0.2,37,0.9704341469357918,0.3272546557857292,0.32953883964118297,0.31373106445193516,-0.0008945724029182545,0.1693862845592698,0.12976286714374624,0.12392651097953354,0.4640084952345068,0.03807982250743133
farthest_point,0.2,38,0.969375354451916,0.32531042922810577,0.3284128305192876,0.31183666855707687,-0.00024752449203554767,0.1722985102464278,0.12904214892866298,0.123632833418382,0.4632435220273459,0.03775495642678802
farthest_point,0.2,39,0.9713070347927284,0.32484496856088324,0.3272340912695662,0.3150206669609535,-0.0005732425873683511,0.1669421425371254,0.12921523666804957,0.12337942479669865,0.46452410739210187,0.03838334692739299
farthest_point,0.2,40,0.9714689265536723,0.3250801629171587,0.3281963530147549,0.3236077481840194,-5.7519155582105985e-05,0.1664843875392766,0.12933959762816877,0.12319609513602243,0.46785229880731466,0.03861093531541085
farthest_point,0.2,41,0.9715704882284053,0.32351817654614945,0.32692365180351285,0.32576828332592983,0.00023137088516889405,0.1661964940425146,0.12905374748654833,0.12293655132655221,0.46866118775167115,0.0395430395381211
farthest_point,0.2,42,0.9704447401314463,0.3245768932469115,0.32757524789096093,0.3333333333333333,-0.00030947641931069607,0.16935686133917263,0.12954773548760642,0.12333674592035689,0.4714045207910328,0.03945326618022766
farthest_point,0.2,43,0.971033150949469,0.3250893744968985,0.3278385665937967,0.335090119085935,-0.00035276787368837206,0.16771335876016197,0.1296355819017581,0.12299620839266932,0.47202196048161776,0.03916338184284008
farthest_point,0.2,44,0.968885847689583,0.3254677135695789,0.32905159363257896,0.3379890516824988,1.3634865108061456e-05,0.1736262129876163,0.13070285894483538,0.12467852292544616,0.4730247907089679,0.039530808313087584
farthest_point,0.2,45,0.9702669174436752,0.3230724361013893,0.3267906710121284,0.33910920805154265,0.0002870094010195692,0.16985001135714833,0.12911588144956002,0.12270975012111951,0.47340696347455646,0.039837551610847545
farthest_point,0.2,46,0.9710634193392814,0.3250745956854722,0.3280969291941078,0.3493288320874528,-0.00023996379795752448,0.1676283238608098,0.13158121298804334,0.12435857056880001,0.4767580090149197,0.04075019511915652
farthest_point,0.2,47,0.9697634528700786,0.32285698615754965,0.32629915459306336,0.347800071801827,0.00013840587856304843,0.17123754946734496,0.1291855148465806,0.12203203601664869,0.4762721720366109,0.040365588575004684
farthest_point,0.2,48,0.9710536779324056,0.3232219388451474,0.3269977537373163,0.35021868787276345,0.0005469348411694372,0.1676556963134678,0.13026273118133477,0.1236710403627133,0.4770383197788662,0.04049277894834968
farthest_point,0.2,49,0.9688694267515924,0.3232472050369987,0.32702383537375573,0.35406050955414015,0.0004058872390878792,0.17367055207384233,0.13022666117770065,0.12276503041332675,0.47822762898896076,0.040573229489126145
farthest_point,0.2,50,0.9681252732403323,0.3233375167875763,0.327097517958374,0.3574977147172211,7.165972350186409e-05,0.17566652656002554,0.1289431770115865,0.12194907927455324,0.4792630787878261,0.04065485079213995
farthest_point,0.3,0,0.4003600240016001,0.4962541136354625,0.4970299607275406,0.13194212947529835,0.000763146114502871,0.4899713003667043,0.07638416566666949,0.0727599328151747,0.3384278415627499,0.013302867835901322
farthest_point,0.3,1,0.6878904692277017,0.457965263400046,0.464774834806737,0.1250166157118171,0.0011513753205897289,0.463354261417109,0.09058990032543553,0.08669220275190438,0.3307377533753593,0.015084533348858889
farthest_point,0.3,2,0.807864928403505,0.42832262534643484,0.43656618547086595,0.07651207522974994,0.0003796783824567536,0.3939786616799251,0.11038024067459533,0.10762202062246495,0.2658156834609029,0.012498526272309244
farthest_point,0.3,3,0.9114643500762442,0.39575472267487477,0.4024433739788853,0.04001663509079987,0.0003489148283751117,0.2840723299026749,0.12060090095752538,0.1205739452107561,0.19599822449912555,0.008987861597437367
farthest_point,0.3,4,0.9577520227421824,0.3691150280834741,0.3732274322368352,0.023048327137546468,0.0001520310726521089,0.20115438269011301,0.11949708732086317,0.12015447620134277,0.1500569950175835,0.006905662058821966
farthest_point,0.3,5,0.9670832976628714,0.3566354306959804,0.3603243380766709,0.02191593185514939,0.00011942655979981533,0.17841858940249974,0.11620669834730789,0.11737383130931987,0.14640909734736374,0.006628717865179703
farthest_point,0.3,6,0.9686497583507977,0.3524446603084893,0.35629579350977064,0.027158804157221675,0.00022116229720694835,0.17426245722397857,0.11661013861334803,0.11787452638905063,0.16254600430023253,0.0072758160625319805
farthest_point,0.3,7,0.9658599271792675,0.348421251594482,0.352752890716052,0.03915185264510602,0.0005249230672233447,0.18158889902339242,0.11520534363499514,0.11651589840811898,0.1939561421547718,0.00864814890786541
farthest_point,0.3,8,0.9626645876645876,0.34525309268852866,0.3502146783396783,0.053924116424116424,0.0007670163920163904,0.18958238135743893,0.11653243563284305,0.11786924282880233,0.2258678952219528,0.010250713257271473
farthest_point,0.3,9,0.9589783281733746,0.34247942742696574,0.3478676824265059,0.06738046095631235,0.0008021018082937572,0.19834034956905275,0.11872328008398546,0.11993256874316635,0.2506797447693508,0.011506333373864228
farthest_point,0.3,10,0.9543643921025285,0.3380931857363215,0.34417810209072763,0.08434360928299273,0.0009744758186046706,0.2086935533007658,0.1210518706215732,0.12172194463272401,0.27790243765773304,0.013087819126979922
farthest_point,0.3,11,0.9505660212421871,0.3342715695805635,0.3412122101422333,0.10249573845010708,0.0012518805407480597,0.21677237024580562,0.12259772381176709,0.12340755566623064,0.3032991296553193,0.013972606137455327
farthest_point,0.3,12,0.9509846636458696,0.33057353605298806,0.3379790158720099,0.1185953293830603,0.0012778880524610735,0.21590005362718614,0.12561677645673922,0.1261705409728819,0.3233117338291074,0.01534318637096075
farthest_point,0.3,13,0.949554638279383,0.326898856916245,0.3345927227960684,0.12552683032804693,0.0013716350996385747,0.21886211915608653,0.12757541383898643,0.12825239174051833,0.33131532592960533,0.015527989584421168
farthest_point,0.3,14,0.9494252873563218,0.3256832633917014,0.3329944580107234,0.13194534808067665,0.0010243244791065217,0.2191276136973332,0.13086761135606112,0.1310708689768513,0.338431341930008,0.01626773082007826
farthest_point,0.3,15,0.9490070245425375,0.3226774672219248,0.32955146131583557,0.1327725262336311,0.000686414299717569,0.21998339008083614,0.13098138314191585,0.13078575748083088,0.3393287233806931,0.01665598860053539
farthest_point,0.3,16,0.9489473911727835,0.31977724125364426,0.32679697282213166,0.1427398089309644,0.000637991527629707,0.2201050657280564,0.13248842522142684,0.13244468010553317,0.34980731249834734,0.016890179546540526
farthest_point,0.3,17,0.9491038504416431,0.31949939225746765,0.3259530324747716,0.142740759797616,0.00029536609804168385,0.21978564902761594,0.13274617890055934,0.13256370824009664,0.3498082836212069,0.01709862399316907
farthest_point,0.3,18,0.9506567724326168,0.3165803623499554,0.3229906075671173,0.14274138519276697,0.0003821202963987003,0.21658364079638234,0.1334926447102171,0.13308543158622482,0.3498089223362042,0.01735688849535827
farthest_point,0.3,19,0.9467651553744268,0.31569024345456953,0.32215815825087346,0.1456953642384106,0.000101397866298529,0.22450143862181363,0.1332439734894786,0.13272615881645733,0.35280054574482633,0.01773117916550198
farthest_point,0.3,20,0.9462910158743669,0.3130317924336363,0.31902635815901337,0.14704004766565945,-0.00021044410753735256,0.22544251850488572,0.13356657891469706,0.13294101253887625,0.3541458344356744,0.01764884382361907
farthest_point,0.3,21,0.9447327342530482,0.31327126036410186,0.3194758348852767,0.15006539256634183,-0.0003972774191733807,0.22850119274044906,0.13466336975294924,0.13431893743068987,0.357135507224151,0.01816825990178466
farthest_point,0.3,22,0.9439646092268801,0.31071827079414666,0.3168116203717636,0.14379608173583316,-0.0007257716653124266,0.22999005577203407,0.13330370874178774,0.1330684636973143,0.35088284171964684,0.01743839095255935
farthest_point,0.3,23,0.9427989017389133,0.3109100631824896,0.3172060003119159,0.14997087944088527,-0.0009237268264641577,0.23222646838552227,0.13317543982150232,0.1333540363053149,0.35704287524135375,0.01780336196332308
farthest_point,0.3,24,0.946400463921796,0.31010164482459646,0.3153819160156663,0.14940767127827023,-0.0010519021475031737,0.22522572191116466,0.13368624543096733,0.13327063833882344,0.3564898582589342,0.017667926331593187
farthest_point,0.3,25,0.9434789804700431,0.3088257713400245,0.31456826922939135,0.1564051638530288,-0.0011359874815684136,0.23092508283261698,0.13309668341438716,0.1327753420523324,0.3632390240229364,0.018208328665710583
farthest_point,0.3,26,0.9412829691807596,0.3091303840997843,0.31462539230098785,0.1615438423239929,-0.0013717509088450935,0.23509432385962195,0.13315408179087299,0.132687078777007,0.36803183195369543,0.018532100678480438
farthest_point,0.3,27,0.9408403223154086,0.3091529073941134,0.31502947937333725,0.16502220029600395,-0.0012131498934656293,0.23592331427997248,0.133119471034903,0.13321152018071,0.3712005841933295,0.018935316865914868
farthest_point,0.3,28,0.9411282387668088,0.3090840448394029,0.314181012084013,0.17038373237126928,-0.001550921883407943,0.23538452999824186,0.13220908731191316,0.13151038681566016,0.37596956806968485,0.019104488890272067
farthest_point,0.3,29,0.9382847763643825,0.30650831136268025,0.31238069480785935,0.16627000410340584,-0.0013593642030244393,0.24063760056820627,0.1325579837143761,0.1322908718226762,0.37232283013382084,0.01863197781208223
farthest_point,0.3,30,0.9403246859193995,0.30720978366621016,0.3121621607304426,0.1738456518192201,-0.0015251105559475587,0.23688429869871555,0.13313251299116405,0.1322631064027228,0.3789767026649124,0.019057422067713
