mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,49.43333333333333,0.3401770652742844,0.09968039945611878,0.2718253968253968,0.6976190476190476,0.2718253968253968,10.7,19.223950755693462,2.466666666666667,1.4092646143796101,4.3,3.5627453400602365,3.394874403813195,6.8,0.00410002072652176,0.16829234759012854,37.647207362860556,0.027218984440963177,0.023281575618888207,0.02573252831249758,0.0239282752883831,0.02573252831249758,10.050373127401787,3.451044828328472,1.9955506062794355,0.41999480512631887,1.3203534880225574,0.603731687439067,1.4143956342227961,6.528910067282799,0.0002625600442454857,0.019327458089202377
farthest_point,0.1,11,55.266666666666666,0.34132810326802265,0.10110082962870261,0.2718253968253968,0.698015873015873,0.2718253968253968,10.7,19.628195818502597,2.466666666666667,1.5024950470571605,4.3,3.659916982131494,3.674792372004462,6.8,0.00408740838368729,0.17170914808909096,44.202513754561764,0.02783981477733142,0.02465624787336527,0.02573252831249758,0.023506671777174398,0.02573252831249758,10.050373127401787,3.649541975449727,1.9955506062794355,0.49942352974114623,1.3203534880225574,0.6657164316601762,1.637162434419068,6.528910067282799,0.00029464487923277816,0.0228373846858971
farthest_point,0.1,12,60.333333333333336,0.33884941019927584,0.09991200096341918,0.2718253968253968,0.6952380952380952,0.2718253968253968,10.7,20.14744362190159,2.466666666666667,1.583349826412075,4.3,3.7335297332934005,3.9124199014826613,6.8,0.00408994356791174,0.1738547881444295,48.287564536730244,0.029326850739900316,0.026729366467728326,0.02573252831249758,0.024513405097588113,0.02573252831249758,10.050373127401787,3.8247789519386433,1.9955506062794355,0.5791152946830693,1.3203534880225574,0.7245917115293729,1.8545295120328482,6.528910067282799,0.0003210573819344641,0.02595137965871588
farthest_point,0.1,13,56.266666666666666,0.3382045772250325,0.09972027628444616,0.2718253968253968,0.6972222222222223,0.2718253968253968,10.7,20.681150602514457,2.466666666666667,1.654993279341298,4.3,3.795730384661181,4.111803288012376,6.8,0.00414323806762691,0.2163612365722656,47.95409842292477,0.028910238719328612,0.02751962273832662,0.02573252831249758,0.024721298614559517,0.02573252831249758,10.050373127401787,4.033533819795613,1.9955506062794355,0.6576825308493705,1.3203534880225574,0.7812993115717682,2.0633782124862825,6.528910067282799,0.0003222954662980717,0.02760077995218587
farthest_point,0.1,14,57.233333333333334,0.3361583012814415,0.09951295420792053,0.2718253968253968,0.698015873015873,0.2718253968253968,10.7,21.109739350269322,2.466666666666667,1.6926130042320762,4.3,3.831378499933441,4.218957787530202,6.8,0.004115112622578887,0.17723829746246336,48.54735374410798,0.028082179118445526,0.02576798858370041,0.02573252831249758,0.02468305006362538,0.02573252831249758,10.050373127401787,4.0387377409191485,1.9955506062794355,0.6900712472305587,1.3203534880225574,0.7979958330623416,2.147155359472777,6.528910067282799,0.00032922931719160366,0.027202001860543515
farthest_point,0.1,15,58.0,0.3366222929795323,0.10005813713937826,0.2718253968253968,0.7007936507936509,0.2718253968253968,10.7,21.62257227161727,2.466666666666667,1.732040222906393,4.3,3.860742853182644,4.326980618986686,6.8,0.004163463910420687,0.18033958276112871,49.38893263340145,0.027417319583448785,0.026170513670960235,0.02573252831249758,0.02960008920471666,0.02573252831249758,10.050373127401787,4.422327068803997,1.9955506062794355,0.7370586370542945,1.3203534880225574,0.8184075951907853,2.2630988533532714,6.528910067282799,0.0003468664394512359,0.029585732886871274
farthest_point,0.1,16,51.333333333333336,0.33600849710328023,0.10057043263607007,0.2718253968253968,0.6984126984126984,0.2718253968253968,10.7,22.148786189835203,2.466666666666667,1.7786841870090953,4.3,3.900727921626523,4.454938554540217,6.8,0.004128487904866483,0.18135726451873777,48.2571813884271,0.02740790272514428,0.025852332738450168,0.02573252831249758,0.02522261679693762,0.02573252831249758,10.050373127401787,4.719615373127457,1.9955506062794355,0.7890649469464004,1.3203534880225574,0.8519906370074035,2.399062579163051,6.528910067282799,0.00029882518779842645,0.031730694006113704
farthest_point,0.1,17,50.833333333333336,0.3352364541072553,0.09968457482994036,0.2718253968253968,0.6964285714285714,0.2718253968253968,10.7,22.624946248478377,2.466666666666667,1.8283492804935595,4.3,3.940383111607843,4.594495104533994,6.8,0.004143627484639437,0.1856216748555501,47.567554301458706,0.028468714461141763,0.026137853917226554,0.02573252831249758,0.02548657257671653,0.02573252831249758,10.050373127401787,5.050317532444309,1.9955506062794355,0.8329532157537982,1.3203534880225574,0.8807576828429973,2.5251093336019066,6.528910067282799,0.00031102746449950225,0.034339241687505774
farthest_point,0.1,18,51.03333333333333,0.33594247932201876,0.10095927273284412,0.2718253968253968,0.6968253968253968,0.2718253968253968,10.7,22.880385824792334,2.466666666666667,1.841961585546368,4.3,3.957759933827392,4.636983317429894,6.8,0.00412276585896804,0.18538910547892248,45.65412236467687,0.02639690039345057,0.0251040815671386,0.02573252831249758,0.024921140425567596,0.02573252831249758,10.050373127401787,5.219036358730764,1.9955506062794355,0.8438868906962265,1.3203534880225574,0.8946325625993207,2.566929192272589,6.528910067282799,0.00029598600739491404,0.0337624251231453
farthest_point,0.1,19,48.5,0.3342030168341157,0.09873847155415956,0.2718253968253968,0.6968253968253968,0.2718253968253968,10.7,23.34604101920779,2.466666666666667,1.8873256079136336,4.3,3.997579659507329,4.768317515733571,6.8,0.004164822896321567,0.18823773066202795,44.4010135019461,0.02630592834808522,0.025049384797204637,0.02573252831249758,0.02473085150933791,0.02573252831249758,10.050373127401787,5.62727708009895,1.9955506062794355,0.8837009825052925,1.3203534880225574,0.9329912433464791,2.689601412548845,6.528910067282799,0.00031701412376316005,0.036698258463143466
farthest_point,0.1,20,51.53333333333333,0.3347651837214972,0.0992563995538049,0.2718253968253968,0.6972222222222223,0.2718253968253968,10.7,23.789128903902927,2.466666666666667,1.9376347469534123,4.3,4.032035798545291,4.894796984953743,6.8,0.0041468858718871566,0.18945551713307696,50.19477617796055,0.027221444319037457,0.025329093585461943,0.02573252831249758,0.024141208213103383,0.02573252831249758,10.050373127401787,5.966733091884816,1.9955506062794355,0.9280219428523491,1.3203534880225574,0.9598929266602098,2.8004090484381687,6.528910067282799,0.0003099896822402979,0.03719943728898391
farthest_point,0.1,21,47.833333333333336,0.3354616272126068,0.10007097040843431,0.2718253968253968,0.6972222222222223,0.2718253968253968,10.7,24.16819979426775,2.466666666666667,1.9838240524647843,4.3,4.076336506775916,5.03459744469046,6.8,0.00418061415354405,0.19194510777791335,42.13160597724969,0.02933954250241248,0.025719269085727612,0.02573252831249758,0.02990968600985917,0.02573252831249758,10.050373127401787,6.305112859153583,1.9955506062794355,0.9618495037756435,1.3203534880225574,0.9908553107297101,2.9118668186436976,6.528910067282799,0.00034298443948888827,0.03985846398643003
farthest_point,0.1,22,45.53333333333333,0.3348997909774848,0.09867759826975858,0.2718253968253968,0.6972222222222223,0.2718253968253968,10.7,24.561902323356584,2.466666666666667,1.9989911634191868,4.3,4.0923797733499985,5.085598524115721,6.8,0.00426188309987382,0.19378802776336668,39.37235352658286,0.029987231039056265,0.02729910334015971,0.02573252831249758,0.024141208213103383,0.02573252831249758,10.050373127401787,6.614248788131356,1.9955506062794355,0.9686448723447074,1.3203534880225574,0.9974264715844693,2.947194685525899,6.528910067282799,0.000413884506138424,0.0401916512330983
farthest_point,0.1,23,45.43333333333333,0.3349694618963594,0.09935636912842251,0.2718253968253968,0.698015873015873,0.2718253968253968,10.7,24.84440812747365,2.466666666666667,2.04302120188107,4.3,4.135278909236923,5.213741111630947,6.8,0.004268177350362086,0.1961734851201375,40.26634933649795,0.030035406481900142,0.02506424245724581,0.02573252831249758,0.0265280077989814,0.02573252831249758,10.050373127401787,6.716991074579916,1.9955506062794355,1.0112048391201034,1.3203534880225574,1.0368934032530013,3.0655826555687433,6.528910067282799,0.000362977209928196,0.041569781412905855
farthest_point,0.1,24,46.63333333333333,0.33521700389674824,0.09940284022843968,0.2718253968253968,0.696031746031746,0.2718253968253968,10.7,25.178676239531214,2.466666666666667,2.0781658764756212,4.3,4.167971289087818,5.316732314372532,6.8,0.004287783304850207,0.19763514200846352,40.10692652841347,0.029832302338465684,0.025942118943147942,0.02573252831249758,0.024150990563020516,0.02573252831249758,10.050373127401787,7.06309782010598,1.9955506062794355,1.034550653779895,1.3203534880225574,1.066953669143096,3.1416455132890526,6.528910067282799,0.0003733280041053792,0.04196234937431733
farthest_point,0.1,25,44.96666666666667,0.3353457684230564,0.0994531965619247,0.2718253968253968,0.6948412698412698,0.2718253968253968,10.7,25.50606367045231,2.466666666666667,2.100274275461784,4.3,4.186713992862047,5.38742676202379,6.8,0.004348905881245886,0.1996208349863688,42.13192244473173,0.03197538772878307,0.024780482804189145,0.02573252831249758,0.02634932587465719,0.02573252831249758,10.050373127401787,7.382641795365661,1.9955506062794355,1.062077451206342,1.3203534880225574,1.0923140101249635,3.2422954175472283,6.528910067282799,0.00036810448355554024,0.0429989516171652
farthest_point,0.1,26,43.666666666666664,0.33469299724747154,0.09861207040640953,0.2718253968253968,0.6956349206349207,0.2718253968253968,10.7,25.83582483089533,2.466666666666667,2.1192870709646763,4.3,4.199765692802178,5.439334534699666,6.8,0.004305497805277453,0.20063371658325194,41.01734050645193,0.033170668719980735,0.026350118426248407,0.02573252831249758,0.028286164106661457,0.02573252831249758,10.050373127401787,7.6941095282401575,1.9955506062794355,1.0925024988422145,1.3203534880225574,1.1162580136659086,3.3318140932916935,6.528910067282799,0.0003913465900967631,0.04337827181970362
farthest_point,0.1,27,42.96666666666667,0.3350536043558289,0.09898238939883819,0.2718253968253968,0.6916666666666667,0.2718253968253968,10.7,26.31025357656402,2.466666666666667,2.1582314664007,4.3,4.231461223743842,5.54737260775289,6.8,0.004362138112386017,0.21995588143666583,38.75520036789328,0.03281978094536149,0.02660206807806318,0.02573252831249758,0.028062598743233573,0.02573252831249758,10.050373127401787,7.960566127113262,1.9955506062794355,1.133846885823154,1.3203534880225574,1.1473073261625688,3.45215136592851,6.528910067282799,0.00039449744984877217,0.059218402964504965
farthest_point,0.1,28,40.766666666666666,0.3353373981427619,0.09897780879654187,0.2718253968253968,0.6932539682539682,0.2718253968253968,10.7,26.687551819989665,2.466666666666667,2.2200148238673263,4.3,4.2713523662465125,5.708041501947724,6.8,0.004328807195027623,0.2043647527694702,36.877891600373374,0.03390884554694738,0.026461883989543418,0.02573252831249758,0.026205503144601683,0.02573252831249758,10.050373127401787,8.304033236276371,1.9955506062794355,1.2038605171240253,1.3203534880225574,1.1976366530551283,3.6463277161670247,6.528910067282799,0.0003757693804312682,0.0471472660707848
farthest_point,0.1,29,41.3,0.3344258413314771,0.09739805729284685,0.2718253968253968,0.6976190476190476,0.2718253968253968,10.7,27.200996114192538,2.466666666666667,2.263750887436667,4.3,4.304806254606861,5.8408956289150655,6.8,0.004376594225565537,0.20664437611897785,37.87096513161501,0.033645367306051124,0.027778722680664742,0.02573252831249758,0.026548775688377366,0.02573252831249758,10.050373127401787,8.683673081677238,1.9955506062794355,1.2790574329560354,1.3203534880225574,1.2533343006110105,3.8901601176861114,6.528910067282799,0.0003962680637070653,0.048894272338249924
farthest_point,0.1,30,39.56666666666667,0.3336586940180907,0.09693421474709746,0.2718253968253968,0.6948412698412698,0.2718253968253968,10.7,27.59409876925083,2.466666666666667,2.302897695052936,4.3,4.3339531859221365,5.9519956170415105,6.8,0.0043565193812052,0.20739390055338539,38.95012480367967,0.033439300241087,0.027604364974072187,0.02573252831249758,0.02634932587465719,0.02573252831249758,10.050373127401787,9.112696408741332,1.9955506062794355,1.3509197643452362,1.3203534880225574,1.3126266867109428,4.113688808580443,6.528910067282799,0.00037559420358265863,0.05094617240811381
farthest_point,0.1,31,40.63333333333333,0.3337452093224977,0.09648796578234434,0.2718253968253968,0.698015873015873,0.2718253968253968,10.7,28.024545654606477,2.466666666666667,2.3201801935980666,4.3,4.347893158820677,6.007315335623272,6.8,0.00439341862996415,0.2091831843058268,38.86685248669131,0.03455256166239768,0.02653576931706452,0.02573252831249758,0.025622140408504662,0.02573252831249758,10.050373127401787,9.233744215007096,1.9955506062794355,1.361328336029263,1.3203534880225574,1.321646359270979,4.152328598187009,6.528910067282799,0.00040877744971399026,0.051727042856717496
farthest_point,0.1,32,37.06666666666667,0.33645984493443604,0.09916544168318173,0.2718253968253968,0.6976190476190476,0.2718253968253968,10.7,28.484577881886164,2.466666666666667,2.374697343109622,4.3,4.383182579844992,6.143836411856564,6.8,0.00437218348185217,0.21138231754302975,35.589261801216885,0.03518012835813317,0.025989262214577563,0.02573252831249758,0.026548775688377366,0.02573252831249758,10.050373127401787,9.624727088951232,1.9955506062794355,1.4178824588064336,1.3203534880225574,1.3576769500416515,4.294887497994852,6.528910067282799,0.0003748870060291504,0.053729868777474946
farthest_point,0.1,33,39.46666666666667,0.3351556840443236,0.0974825880415248,0.2718253968253968,0.6964285714285714,0.2718253968253968,10.7,28.787917572114555,2.466666666666667,2.3962182027633783,4.3,4.390620706422857,6.182471219392258,6.8,0.00438457330067947,0.21110104719797768,37.127468118481886,0.03421855509712195,0.025334625381757927,0.02573252831249758,0.026575453413100362,0.02573252831249758,10.050373127401787,9.874861684339896,1.9955506062794355,1.4561380384818836,1.3203534880225574,1.3716640807222924,4.384174924756608,6.528910067282799,0.000407685520846995,0.05370510728626696
farthest_point,0.1,34,37.233333333333334,0.3345526119480903,0.09698275594521992,0.2718253968253968,0.6952380952380952,0.2718253968253968,10.7,29.163654326547842,2.466666666666667,2.4384109516406527,4.3,4.423464169715564,6.308924998191336,6.8,0.004381712277730253,0.21099394957224524,35.67696113117758,0.03486140085482712,0.028236596287454205,0.02573252831249758,0.029738085706659045,0.02573252831249758,10.050373127401787,10.329286000069033,1.9955506062794355,1.518973606004439,1.3203534880225574,1.4234267050470235,4.579435609615161,6.528910067282799,0.00040246067292106484,0.05311658253652056
farthest_point,0.1,35,39.766666666666666,0.33439527611387854,0.09814277299281511,0.2718253968253968,0.6964285714285714,0.2718253968253968,10.7,29.582807220521815,2.466666666666667,2.4774822841970963,4.3,4.446512595819134,6.430489644922189,6.8,0.004422696431477814,0.21420102914174394,36.734800333682976,0.03294697833703909,0.025528569914044928,0.02573252831249758,0.02548657257671653,0.02573252831249758,10.050373127401787,10.775133855178547,1.9955506062794355,1.583275915498668,1.3203534880225574,1.4517243760894092,4.766103883781534,6.528910067282799,0.0004154043141070637,0.056510915109524724
farthest_point,0.1,36,38.13333333333333,0.33421861956786025,0.09746923014033587,0.2718253968253968,0.6964285714285714,0.2718253968253968,10.7,30.20383160733194,2.466666666666667,2.5272010831911924,4.3,4.483174254444525,6.576357965399696,6.8,0.004440347353617294,0.21719342072804765,36.7892496374809,0.03441956614815963,0.025922272513297012,0.02573252831249758,0.026575453413100362,0.02573252831249758,10.050373127401787,11.324814241350614,1.9955506062794355,1.6879371487147021,1.3203534880225574,1.5162094456384267,5.088537389033587,6.528910067282799,0.00042908528494606506,0.059585217146767774
farthest_point,0.1,37,35.8,0.33432292440331346,0.09690094761748909,0.2718253968253968,0.6964285714285714,0.2718253968253968,10.7,30.553213364406883,2.466666666666667,2.592149659765878,4.3,4.524345901561636,6.740878340340149,6.8,0.004440792401631627,0.21789787610371905,32.839407221609015,0.03626914280013234,0.02732115211616351,0.02573252831249758,0.026575453413100362,0.02573252831249758,10.050373127401787,11.626496228159485,1.9955506062794355,1.7281392099261155,1.3203534880225574,1.5394549180473767,5.171915338644236,6.528910067282799,0.0004159329497050965,0.059557890958736086
farthest_point,0.1,38,37.53333333333333,0.3351587589450461,0.09790024277905136,0.2718253968253968,0.696031746031746,0.2718253968253968,10.7,30.877465532699045,2.466666666666667,2.605276027027918,4.3,4.531796286557661,6.775049072391563,6.8,0.00441033840179438,0.21695379416147864,36.47440502903676,0.03542918479431283,0.026265654252387992,0.02573252831249758,0.024150990563020516,0.02573252831249758,10.050373127401787,11.785791637579399,1.9955506062794355,1.7492639680001592,1.3203534880225574,1.541440341164822,5.220181464350177,6.528910067282799,0.00039024370773753646,0.0585355748146534
farthest_point,0.1,39,34.63333333333333,0.3354428517744901,0.09780024414644263,0.2718253968253968,0.6952380952380952,0.2718253968253968,10.7,31.466288657309015,2.466666666666667,2.6603595621503255,4.3,4.572533390538005,6.938045013194048,6.8,0.004381910959879507,0.2171519835789998,34.47944637348782,0.03595980092218198,0.027110080617683083,0.02573252831249758,0.02545875386086578,0.02573252831249758,10.050373127401787,12.111772540726593,1.9955506062794355,1.8314589976545779,1.3203534880225574,1.5901150646654274,5.458072720876253,6.528910067282799,0.0004008303709145185,0.05891003334178602
farthest_point,0.1,40,36.6,0.3330940841311674,0.09625566127895871,0.2718253968253968,0.6972222222222223,0.2718253968253968,10.7,31.84331927894983,2.466666666666667,2.676065154795895,4.3,4.571485123891265,6.964611648425367,6.8,0.004368535677591907,0.2541762431462605,35.803724201075326,0.03473633054378348,0.026273093121580254,0.02573252831249758,0.024141208213103376,0.02573252831249758,10.050373127401787,12.38627968858032,1.9955506062794355,1.8430522468716977,1.3203534880225574,1.601326590572136,5.46643188487899,6.528910067282799,0.0004238010992865654,0.05734308128934554
farthest_point,0.1,41,33.43333333333333,0.3350665502982794,0.09829664707479333,0.2718253968253968,0.696031746031746,0.2718253968253968,10.7,32.1696902801375,2.466666666666667,2.713643961975714,4.3,4.603641504150532,7.071920694400157,6.8,0.004365078608194937,0.21317882537841795,32.700339787565234,0.034832247917188225,0.025795091365753028,0.02573252831249758,0.02415099056302052,0.02573252831249758,10.050373127401787,12.627079725301762,1.9955506062794355,1.904462635247162,1.3203534880225574,1.634568623827148,5.622844566889342,6.528910067282799,0.00046589851427113047,0.05479548712555913
farthest_point,0.1,42,34.233333333333334,0.335120396460864,0.09760028414019298,0.2718253968253968,0.698015873015873,0.2718253968253968,10.7,32.55297574477346,2.466666666666667,2.7588304687779446,4.3,4.6287369800329685,7.2076728272256085,6.8,0.004316186904907177,0.21373556454976397,33.28631684174278,0.03575560554050636,0.027031283986329004,0.02573252831249758,0.025805857917284306,0.02573252831249758,10.050373127401787,13.098441952474657,1.9955506062794355,2.020639390416994,1.3203534880225574,1.6966374616445445,5.987484635776052,6.528910067282799,0.00045099713091361433,0.05555823409369648
farthest_point,0.1,43,34.7,0.3344685365589931,0.09662960130369999,0.2718253968253968,0.6952380952380952,0.2718253968253968,10.7,33.12350069710059,2.466666666666667,2.8424455535414106,4.3,4.670432090201155,7.420438913419155,6.8,0.004275584220886187,0.21189780235290526,33.10100703402642,0.036646015668432695,0.02705670821684737,0.02573252831249758,0.027595775636053498,0.02573252831249758,10.050373127401787,13.723286589144124,1.9955506062794355,2.1716263444261092,1.3203534880225574,1.7814867356955162,6.4131117214905276,6.528910067282799,0.00043548733154977833,0.06057825176702466
farthest_point,0.1,44,33.5,0.3347592987915379,0.09716912930079695,0.2718253968253968,0.698015873015873,0.2718253968253968,10.7,33.7027543199925,2.466666666666667,2.899150013229437,4.3,4.698713003427136,7.571005970174041,6.8,0.00422894159952794,0.21209151744842528,31.86821823279948,0.03597194352363386,0.026860443378701346,0.02573252831249758,0.024490911308268998,0.02573252831249758,10.050373127401787,14.507129071133743,1.9955506062794355,2.2450842552697052,1.3203534880225574,1.8093647772350705,6.59978242281142,6.528910067282799,0.00043903323048979204,0.059861335544846676
farthest_point,0.1,45,33.13333333333333,0.3345896424555248,0.09763921450915748,0.2718253968253968,0.6976190476190476,0.2718253968253968,10.7,33.91791062945486,2.466666666666667,2.8870000718743705,4.3,4.688705322608617,7.527832767688353,6.8,0.004207261403401634,0.20916079680124916,32.720771520379664,0.0351037811972072,0.026582797497924766,0.02573252831249758,0.026548775688377338,0.02573252831249758,10.050373127401787,14.772131048887756,1.9955506062794355,2.22553394824713,1.3203534880225574,1.7915093087619236,6.501264559418732,6.528910067282799,0.0003875723882704986,0.057189490352904604
farthest_point,0.1,46,33.733333333333334,0.3351415029538821,0.09867052552888939,0.2718253968253968,0.6976190476190476,0.2718253968253968,10.7,34.52472985097652,2.466666666666667,2.983503484343347,4.3,4.748869332106667,7.783873974232027,6.8,0.004153792063395136,0.2099156538645426,34.44893160736467,0.03462515995327105,0.025830839578215636,0.02573252831249758,0.026548775688377366,0.02573252831249758,10.050373127401787,15.313792225836266,1.9955506062794355,2.3247776386135635,1.3203534880225574,1.84684970506017,6.746377056538778,6.528910067282799,0.00043138381389919373,0.05925989344383204
farthest_point,0.1,47,31.833333333333332,0.3342532594771729,0.09770884019313651,0.2718253968253968,0.698015873015873,0.2718253968253968,10.7,34.739133091901486,2.466666666666667,3.0168881156537335,4.3,4.757914871877786,7.869071966964895,6.8,0.0041449626286824,0.21002213954925533,32.54543832176109,0.03477780859921451,0.02658197911913054,0.02573252831249758,0.025805857917284316,0.02573252831249758,10.050373127401787,15.608144736284707,1.9955506062794355,2.4360031238323434,1.3203534880225574,1.8829630146019525,7.057804270929441,6.528910067282799,0.00041558680760061655,0.06244168574594184
