mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.9834192099352622,0.16921249081150666,0.457808576122052,0.0,0.0,0.12769443004910963,0.25971360864272286,0.3161866258023238,0.0,0.0
farthest_point,0.5,16,0.9839700774779588,0.1688322676367529,0.4173775671406003,0.0,0.0,0.12559046184316125,0.25945943222387585,0.3184295338588465,0.0,0.0
farthest_point,0.5,17,0.9827518875292892,0.17141337943663443,0.42691585442189034,0.0,0.0,0.1301945278685263,0.2601884977995156,0.29958912671085935,0.0,0.0
farthest_point,0.5,18,0.9835486151275625,0.1746868956804067,0.43668542654028436,0.0,0.0,0.1272035251406832,0.26433361037834896,0.2976276634917289,0.0,0.0
farthest_point,0.5,19,0.9812712085617332,0.1791861276150739,0.4583285169344584,0.0,0.0,0.1355655701479128,0.2702064004153476,0.3055004643662867,0.0,0.0
farthest_point,0.5,20,0.9827420286135883,0.17628085534535148,0.42654028436018954,0.0,0.0,0.13023107851061325,0.2663358876839711,0.2998592135951499,0.0,0.0
farthest_point,0.5,21,0.9812503999488066,0.1772735617717836,0.45263089788590005,0.0,0.0,0.1356394210733508,0.266459715006729,0.3195292472900428,0.0,0.0
farthest_point,0.5,22,0.9821507971796989,0.18283074052209325,0.4418714476058761,0.0,0.0,0.13240320531988983,0.2729175632747836,0.3041460643177927,0.0,0.0
farthest_point,0.5,23,0.9812337538832182,0.18135609880676012,0.4225855001921352,0.0,0.0,0.13569846765334606,0.27198129650740566,0.30472636889371457,0.0,0.0
farthest_point,0.5,24,0.981723073044684,0.18321124199702618,0.48373917306749464,0.0,0.0,0.13395103917620865,0.273892526911041,0.30900411529769833,0.0,0.0
farthest_point,0.5,25,0.9805235470941884,0.18141061324417065,0.44630529860867707,0.0,0.0,0.13819233223308477,0.2714976609618272,0.30574936062275304,0.0,0.0
farthest_point,0.5,26,0.979125,0.17980587658363598,0.44155291313108375,0.0,0.0,0.14296585038043202,0.2686439211227424,0.3109593435129201,0.0,0.0
farthest_point,0.5,27,0.9807933718302787,0.1869205110209439,0.4626738531115448,0.0,0.0,0.13725062332853502,0.27700471988760617,0.30595545891661996,0.0,0.0
farthest_point,0.5,28,0.9777502324140068,0.1808169827826538,0.4682570066931576,0.0,0.0,0.14749479797051346,0.26985547925057923,0.3056386110838005,0.0,0.0
farthest_point,0.5,29,0.9786764705882353,0.1840136708434072,0.4618674075284633,0.0,0.0,0.14446050154000675,0.2731145027019811,0.31085926030446254,0.0,0.0
farthest_point,0.5,30,0.978888680072668,0.18438311891166925,0.4183273095475832,0.0,0.0,0.14375545936853243,0.27266681070739385,0.3065237218603135,0.0,0.0
farthest_point,0.5,31,0.979418735187726,0.18757590060672194,0.43751256642251896,0.0,0.0,0.14197773188426724,0.2781391280286863,0.3053250232995431,0.0,0.0
farthest_point,0.5,32,0.9774941423110125,0.18673458131177345,0.44902940985522294,0.0,0.0,0.14832175854766072,0.2746129026225527,0.30955645618571115,0.0,0.0
farthest_point,0.5,33,0.9783037475345168,0.19088012154104875,0.4456053425247738,0.0,0.0,0.14568982495163196,0.27974416052947015,0.30658867581601684,0.0,0.0
farthest_point,0.5,34,0.9792304864599927,0.18755383756378588,0.43819989095331957,0.0,0.0,0.1426118538106799,0.27564582371703317,0.31726053611238514,0.0,0.0
farthest_point,0.5,35,0.9780246913580247,0.19103677921344478,0.4298551573566217,0.0,0.0,0.14660284598896833,0.28026995013147715,0.30955010095099267,0.0,0.0
farthest_point,0.5,36,0.9770912017831713,0.19573570833724993,0.43198411681824006,0.0,0.0,0.14961278414991563,0.28494863043426033,0.3135929263249861,0.0,0.0
farthest_point,0.5,37,0.9770135967319066,0.19566325866650255,0.4467673199492124,0.0,0.0,0.14986002980411392,0.2852663518826778,0.31366716395234195,0.0,0.0
farthest_point,0.5,38,0.9789086450030656,0.1959528334203072,0.4655158161578309,0.0,0.0,0.1436889339557078,0.28479583634378336,0.2992435458134594,0.0,0.0
farthest_point,0.5,39,0.9797575757575757,0.19380591059698749,0.47948179470443003,0.0,0.0,0.1408285074237955,0.28286784578120744,0.31204468206949043,0.0,0.0
farthest_point,0.5,40,0.9802475156983479,0.1935549857648948,0.4501784564975718,0.0,0.0,0.139148566882901,0.28262394575972344,0.30644994245296464,0.0,0.0
farthest_point,0.5,41,0.981171165681555,0.19525613079179469,0.4482123958956426,0.0,0.0,0.13592023144717433,0.28572827323386557,0.3085360503267548,0.0,0.0
farthest_point,0.5,42,0.979544483116566,0.19839183990366516,0.4505482068331329,0.0,0.0,0.14155242390176784,0.28782349444672767,0.3107185069379848,0.0,0.0
farthest_point,0.5,43,0.9807445442875481,0.19493519598355702,0.4382908297600241,0.0,0.0,0.13742155266826814,0.28434213117333634,0.314651632153097,0.0,0.0
farthest_point,0.5,44,0.9787992380015977,0.19352816346545232,0.4463768115942029,0.0,0.0,0.14405307941550352,0.28340873303536995,0.31197570042486983,0.0,0.0
farthest_point,0.5,45,0.9808629936616284,0.19745517595972004,0.46603978627705495,0.0,0.0,0.13700650103836942,0.2872404284678766,0.3135675252155352,0.0,0.0
farthest_point,0.5,46,0.9825992387166939,0.1964013914642984,0.45574973670352814,0.0,0.0,0.13075922449321686,0.28557323573753657,0.3030836321589752,0.0,0.0
farthest_point,0.5,47,0.9822917300553764,0.19985924681484993,0.4224849758147261,0.0,0.0,0.1318889196262976,0.2886342890574803,0.2948539490890615,0.0,0.0
farthest_point,0.5,48,0.980309423347398,0.1979878440497838,0.442406758705955,0.0,0.0,0.13893472511827276,0.28827425278031565,0.29623544000443486,0.0,0.0
farthest_point,0.5,49,0.9811389632513994,0.19972279907105941,0.43042348264791314,0.0,0.0,0.13603417968058137,0.289380326147238,0.3100356150095795,0.0,0.0
farthest_point,0.5,50,0.9816758691826952,0.20125116842996696,0.43016540598223535,0.0,0.0,0.13412068090751367,0.29038944276718776,0.3034489750964773,0.0,0.0
stratified,0.1,0,0.7340241796200345,0.6556119319765821,0.5348064258016864,0.0,0.0,0.44185142678639144,0.34864903403191794,0.3490996800955173,0.0,0.0
stratified,0.1,1,0.9556677890011224,0.3591615576637826,0.48299238106665066,0.0,0.0,0.2058321307931019,0.3449537139526811,0.31093236101090893,0.0,0.0
stratified,0.1,2,0.9803427907427132,0.20298394692542332,0.4448672752317138,0.0,0.0,0.13881931919405865,0.27873448269681306,0.2766192432975907,0.0,0.0
stratified,0.1,3,0.9920171179326804,0.1501839667782498,0.4631846386866663,0.0,0.0,0.08898963794295842,0.2325042461234758,0.2896244977958371,0.0,0.0
stratified,0.1,4,0.9941588785046729,0.14051492250544378,0.49415481832543445,0.0,0.0,0.07620369279112374,0.2226032835269899,0.28786188694821757,0.0,0.0
stratified,0.1,5,0.9930861571189789,0.13696831123927244,0.5276287693349304,0.0,0.0,0.08286158131267896,0.21769966339224853,0.2946735332051751,0.0,0.0
stratified,0.1,6,0.9938700147710487,0.13947356279981837,0.4667389938902529,0.0,0.0,0.07805388209464093,0.22315021744204616,0.2949973400480624,0.0,0.0
stratified,0.1,7,0.9952761627906976,0.1357751557717297,0.5647830842143639,0.0,0.0,0.06856764959747666,0.21770359809614329,0.2845588918484878,0.0,0.0
stratified,0.1,8,0.9955445544554455,0.13701015437436678,0.5277965846686226,0.0,0.0,0.06660025938053074,0.21929051075144473,0.2854967401716267,0.0,0.0
stratified,0.1,9,0.9949608062709966,0.13899131077192237,0.4022511848341232,0.0,0.0,0.07080819342113559,0.22195087390663917,0.2989822085686831,0.0,0.0
stratified,0.1,10,0.9964856670341786,0.14174355539052408,0.46389740730415385,0.0,0.0,0.05917755004752005,0.22482059522424644,0.2864305989986407,0.0,0.0
stratified,0.1,11,0.9961397805770013,0.14483185488846975,0.44990438180759956,0.0,0.0,0.06201062916149981,0.22988974566571804,0.280523238569622,0.0,0.0
stratified,0.1,12,0.9955184355265838,0.15099381891732616,0.5062473071951745,0.0,0.0,0.06679431153389315,0.2378694244432826,0.2867021528945929,0.0,0.0
stratified,0.1,13,0.9955914768552535,0.15283652707272435,0.514218009478673,0.0,0.0,0.06625019296899252,0.23888862226926844,0.2658003757370437,0.0,0.0
stratified,0.1,14,0.9953426480372588,0.15302512862103043,0.47190250507786047,0.0,0.0,0.06808568891798289,0.24037155872923494,0.2853048756602365,0.0,0.0
stratified,0.1,15,0.9946165093712614,0.15518801373821692,0.4827101983500088,0.0,0.0,0.0731745082483567,0.24121153174368962,0.2759388338984506,0.0,0.0
stratified,0.1,16,0.9942551505546752,0.15754918041300872,0.4880427085035681,0.0,0.0,0.07557675667938812,0.24484010556183286,0.2924155271316037,0.0,0.0
stratified,0.1,17,0.9948386253756697,0.159036844318383,0.4390185374047634,0.0,0.0,0.07165706410618314,0.24601995580624494,0.2714155028201064,0.0,0.0
stratified,0.1,18,0.995337536117678,0.1619304048901122,0.4085174554435618,0.0,0.0,0.06812286923543448,0.24924894199051284,0.2715101841555323,0.0,0.0
stratified,0.1,19,0.9933086467875009,0.162112894776811,0.44259881286522795,0.0,0.0,0.08152655398509605,0.24870081569251457,0.26350147567332627,0.0,0.0
stratified,0.1,20,0.9941309255079007,0.1660019173804573,0.47091297328264153,0.0,0.0,0.07638473968474012,0.25336632077531157,0.27260796903027684,0.0,0.0
stratified,0.1,21,0.9937519923493784,0.16510751303568377,0.5009188509527034,0.0,0.0,0.07879701803380243,0.2510447864232677,0.28159454664060485,0.0,0.0
stratified,0.1,22,0.9937924345295829,0.1696151451543221,0.484498420221169,0.0,0.0,0.07854318303549696,0.2569087417485818,0.2915450260068826,0.0,0.0
stratified,0.1,23,0.9945061964992973,0.16775388084928128,0.5421029427973107,0.0,0.0,0.07391631500418808,0.2554411394300387,0.27884748715228724,0.0,0.0
stratified,0.1,24,0.9940902803973344,0.16798538035183544,0.4945043864071796,0.0,0.0,0.07664721010502311,0.2539748577637419,0.29106458453323625,0.0,0.0
stratified,0.1,25,0.9945840418162353,0.1716628310040773,0.4803813512619861,0.0,0.0,0.07339363447000323,0.2587052233848262,0.28273989382126924,0.0,0.0
stratified,0.1,26,0.9950850661625709,0.1730845181674565,0.4848705796573095,0.0,0.0,0.06993409227839295,0.2607293242249007,0.2802599719193465,0.0,0.0
stratified,0.1,27,0.9936572370924774,0.1729818491822481,0.49180094786729855,0.0,0.0,0.0793884895071163,0.25862560252283945,0.2660063002385133,0.0,0.0
stratified,0.1,28,0.99347061778001,0.17753163950373535,0.46946773605541375,0.0,0.0,0.08054035875146834,0.2641769048651117,0.2897568077601595,0.0,0.0
stratified,0.1,29,0.9939261114589856,0.17655872158241823,0.4618165827918112,0.0,0.0,0.0776981107814452,0.2619980261344831,0.28001514912558634,0.0,0.0
stratified,0.1,30,0.9951687790186975,0.1790262622169911,0.4627931310395765,0.0,0.0,0.06933888003950144,0.2659370637895416,0.2726457705816905,0.0,0.0
stratified,0.1,31,0.9950378364967125,0.17483548812329716,0.47547393364928914,0.0,0.0,0.07026763434650475,0.2607477856461466,0.27909800805008805,0.0,0.0
stratified,0.1,32,0.9944061159798621,0.1772886279326107,0.435492364402317,0.0,0.0,0.07458278944707859,0.26271698388481296,0.24680316376394093,0.0,0.0
stratified,0.1,33,0.993891151425398,0.17966401820526645,0.4849921011058451,0.0,0.0,0.0779200265894117,0.26646521468483614,0.2799707495028581,0.0,0.0
stratified,0.1,34,0.9942500309138123,0.18469973248580712,0.45426285481322937,0.0,0.0,0.07561023040366693,0.27146229400731564,0.2800148260015286,0.0,0.0
stratified,0.1,35,0.9953054543208352,0.18120777930039708,0.4815415315540034,0.0,0.0,0.06835573801833401,0.2671394415042887,0.2691481527287269,0.0,0.0
stratified,0.1,36,0.9932960206654776,0.18021481079336196,0.48376016348536893,0.0,0.0,0.08160291658761175,0.26648723447542294,0.2786605821435574,0.0,0.0
stratified,0.1,37,0.995598752980011,0.18646598906987424,0.485057925223802,0.0,0.0,0.06619574038152327,0.27263135350933365,0.2677552219415586,0.0,0.0
stratified,0.1,38,0.9956137678952178,0.17942809551054942,0.466100579252238,0.0,0.0,0.06608322837683699,0.26441418480698586,0.26570377099433623,0.0,0.0
stratified,0.1,39,0.99500092575449,0.18311588591962583,0.4441518928090808,0.0,0.0,0.07052718271842401,0.2692778388160057,0.27073662184213265,0.0,0.0
stratified,0.1,40,0.9954784308933154,0.1829392031445084,0.4533111310362495,0.0,0.0,0.06709042047489375,0.26791324587204884,0.25715990513604325,0.0,0.0
stratified,0.1,41,0.9949176412956953,0.18330013930989097,0.4348198481128304,0.0,0.0,0.0711092703823172,0.2686014248688882,0.26600868458574206,0.0,0.0
stratified,0.1,42,0.9951584237298523,0.18064349670686447,0.43553902453656484,0.0,0.0,0.06941278995522406,0.2656716637900637,0.2627062286467434,0.0,0.0
stratified,0.1,43,0.9957870313835633,0.18647134327308587,0.47881035785424825,0.0,0.0,0.06477051421652917,0.27223699877672747,0.26809732260137986,0.0,0.0
stratified,0.1,44,0.9954659640953373,0.184443529786177,0.5065325989496605,0.0,0.0,0.06718242644529844,0.26998076674203947,0.286393771044261,0.0,0.0
stratified,0.1,45,0.9953391389672513,0.18285691759161107,0.4824769269144425,0.0,0.0,0.06811121352011054,0.26856652598163794,0.2778533622650457,0.0,0.0
stratified,0.1,46,0.9952833078101072,0.18303062017403232,0.5180648735151104,0.0,0.0,0.06851602005865932,0.2685071863562705,0.2810669353093534,0.0,0.0
stratified,0.1,47,0.9947631226403605,0.18572129823470154,0.48859252727873914,0.0,0.0,0.07217653687424774,0.2711713167152035,0.24244481406058818,0.0,0.0
stratified,0.1,48,0.9948714817754442,0.1849100340435309,0.46169036334913105,0.0,0.0,0.07142980138132965,0.27083355954517796,0.2557393871527479,0.0,0.0
stratified,0.1,49,0.9954759430213365,0.1878690100133509,0.469066222620725,0.0,0.0,0.06710879142942,0.27296203597408963,0.27406535656933695,0.0,0.0
stratified,0.1,50,0.995788060065926,0.18466881442213237,0.47159832406071844,0.0,0.0,0.06476263966258436,0.2710915031468764,0.2752976086141601,0.0,0.0
stratified,0.2,0,0.6847426470588235,0.6559305321416076,0.5209677642214637,0.0,0.0,0.4646182888756092,0.34953259757767635,0.35760611039386314,0.0,0.0
stratified,0.2,1,0.9436481015428384,0.3555837781040895,0.46979248147977726,0.0,0.0,0.23060000433095296,0.34521464333495533,0.3184728124623645,0.0,0.0
stratified,0.2,2,0.9723358659653224,0.2049542256630655,0.5057072291569321,0.0,0.0,0.1640086269767207,0.2792468728346381,0.3214493921367611,0.0,0.0
stratified,0.2,3,0.9864775178364028,0.15011432837212893,0.5069345506353037,0.0,0.0,0.11549729278096693,0.23119351800093552,0.3082126736401068,0.0,0.0
stratified,0.2,4,0.988390743145192,0.142939282218131,0.447836118732851,0.0,0.0,0.10711900863099427,0.2223434151083975,0.29653461557916405,0.0,0.0
stratified,0.2,5,0.9895245769540693,0.14492482601147708,0.4913664534517615,0.0,0.0,0.10181202560571861,0.2268854646511512,0.30601265992631366,0.0,0.0
stratified,0.2,6,0.9891227072373098,0.1461689994321516,0.5145432580615185,0.0,0.0,0.10372548994748068,0.22961839648781912,0.28733881977962805,0.0,0.0
stratified,0.2,7,0.9913019274928676,0.14602951655840193,0.5062369668246445,0.0,0.0,0.09285696549959574,0.23002524778910646,0.3031666591579538,0.0,0.0
stratified,0.2,8,0.9909971354521894,0.14916971912989296,0.47095361194887264,0.0,0.0,0.09445534912192344,0.23237480399304472,0.30211877894274053,0.0,0.0
stratified,0.2,9,0.9905880736466062,0.1535996639505076,0.48202857439374547,0.0,0.0,0.09655745437671852,0.24014214455223656,0.2778578537034808,0.0,0.0
stratified,0.2,10,0.9909616038056405,0.1600203718016303,0.4791005950896198,0.0,0.0,0.09463986257699909,0.24652752125171765,0.2787031026408,0.0,0.0
stratified,0.2,11,0.99,0.1581088844122019,0.4508133726143205,0.0,0.0,0.09949874371066172,0.24230522087880355,0.2867660623952645,0.0,0.0
stratified,0.2,12,0.9898,0.163473112955942,0.4681721029644085,0.0,0.0,0.10047865444958956,0.2497900416185554,0.2880650254729154,0.0,0.0
stratified,0.2,13,0.9909387700712906,0.1632456536431836,0.496027320880959,0.0,0.0,0.09475823996301569,0.24918022311726004,0.28087917940710777,0.0,0.0
stratified,0.2,14,0.9897405348159916,0.16501182377769452,0.46359883809815006,0.0,0.0,0.10076809295678146,0.25131325512147,0.27181546377145077,0.0,0.0
stratified,0.2,15,0.989558232931727,0.16810314981227298,0.48022238425082026,0.0,0.0,0.10165006920196865,0.2558951645815639,0.28350529910820643,0.0,0.0
stratified,0.2,16,0.9902368230094334,0.17412317854742218,0.4934033559625976,0.0,0.0,0.09832526310983133,0.26081538702000395,0.2810236856391447,0.0,0.0
stratified,0.2,17,0.990515708358032,0.1797298587653144,0.47521721958925744,0.0,0.0,0.0969244027787536,0.2676391929255798,0.27910059214341304,0.0,0.0
stratified,0.2,18,0.9905972718845186,0.17660712927997563,0.5100460583405647,0.0,0.0,0.09651070831502445,0.2633675485303317,0.27654453701177706,0.0,0.0
stratified,0.2,19,0.9915783933153497,0.1795988718171586,0.4272067535545023,0.0,0.0,0.09138207277961784,0.2669088113075972,0.2598569317474286,0.0,0.0
stratified,0.2,20,0.9912964406339309,0.18265387938074984,0.44726603947089194,0.0,0.0,0.09288599151879881,0.2710016536722979,0.27085522439925713,0.0,0.0
stratified,0.2,21,0.9904893086711268,0.18195650079355083,0.45749305442065696,0.0,0.0,0.09705791095691327,0.26985390444634083,0.26925683023605185,0.0,0.0
stratified,0.2,22,0.9923146473779385,0.18368298727797366,0.4323151061372416,0.0,0.0,0.08732862060708439,0.2717852339977354,0.2846236911967846,0.0,0.0
stratified,0.2,23,0.9899928520371694,0.1863876674594076,0.47741121437803896,0.0,0.0,0.09953393869671112,0.2735632584309904,0.2774240976038805,0.0,0.0
stratified,0.2,24,0.9889377668521154,0.18926808610109813,0.5085224910617777,0.0,0.0,0.10459378636260572,0.27698946408860764,0.27744844831001,0.0,0.0
stratified,0.2,25,0.9884776311554554,0.18892811245029495,0.4754957769599407,0.0,0.0,0.10672208703335433,0.2754742584340744,0.27726720688876516,0.0,0.0
stratified,0.2,26,0.9912275084843439,0.18418169905825582,0.5133012765074204,0.0,0.0,0.09324985205491627,0.2713285921829645,0.2829751222230526,0.0,0.0
stratified,0.2,27,0.9898043189158381,0.18967261282076933,0.48361838038326804,0.0,0.0,0.10045759887331542,0.2765103075144724,0.27803667710622637,0.0,0.0
stratified,0.2,28,0.9909858799798286,0.19163910017421676,0.48231862923806046,0.0,0.0,0.09451383845994966,0.27855686491752757,0.2795108399085747,0.0,0.0
stratified,0.2,29,0.9893105629348513,0.19342104585378503,0.4938164278302813,0.0,0.0,0.10283566015920198,0.2796643960625206,0.27535459740052187,0.0,0.0
stratified,0.2,30,0.9902526612799795,0.19757864775760814,0.4831317036667498,0.0,0.0,0.09824626256452546,0.28448815934429034,0.2861521825981099,0.0,0.0
stratified,0.2,31,0.9899784346061145,0.1961437930724552,0.519677245185674,0.0,0.0,0.09960488753540998,0.2834011054815121,0.2782263470822039,0.0,0.0
stratified,0.2,32,0.9883192322262911,0.1912172249887443,0.49309593954143716,0.0,0.0,0.10744453191263613,0.276779232579736,0.28593807857239467,0.0,0.0
stratified,0.2,33,0.9902906500220667,0.20161475986345925,0.4876900350834,0.0,0.0,0.09805650667313874,0.2882009648216418,0.2842179582541268,0.0,0.0
stratified,0.2,34,0.9904386951631046,0.19503405809387703,0.48691261654740886,0.0,0.0,0.09731334074376104,0.2805880192300815,0.2693019501075487,0.0,0.0
stratified,0.2,35,0.988600776650382,0.20074501024494174,0.4471121295765845,0.0,0.0,0.10615687003978354,0.2858294547821547,0.275342868831476,0.0,0.0
stratified,0.2,36,0.9902476093977582,0.20285978662226267,0.4855050163107035,0.0,0.0,0.09827146828954526,0.2885575464136392,0.26400549404752227,0.0,0.0
stratified,0.2,37,0.9895728643216081,0.2003547432774163,0.46719579740764,0.0,0.0,0.10157957727779945,0.2848973172398348,0.2800991397417009,0.0,0.0
stratified,0.2,38,0.989517819706499,0.20080339550070161,0.4741287984388068,0.0,0.0,0.10184450986575369,0.2853353185698916,0.26993098229286505,0.0,0.0
stratified,0.2,39,0.9891824681380168,0.2050436953658993,0.4373808356485264,0.0,0.0,0.10344328333148627,0.29060839861160837,0.29068381212826655,0.0,0.0
stratified,0.2,40,0.9887069452286844,0.20703733877790134,0.4761979989468141,0.0,0.0,0.10566703215879454,0.29204026121060217,0.2781242943978287,0.0,0.0
stratified,0.2,41,0.989937029262872,0.20619970828031686,0.49361788736080014,0.0,0.0,0.09980835314276902,0.29033391627747496,0.2884974055082661,0.0,0.0
stratified,0.2,42,0.9888345251536821,0.20953014306999804,0.46791628947228286,0.0,0.0,0.10507524455253098,0.29425286449977905,0.27914187369330934,0.0,0.0
stratified,0.2,43,0.9880291250154264,0.2030408473265903,0.49440562857282455,0.0,0.0,0.10875464650614826,0.28675358797528966,0.2870284468255636,0.0,0.0
stratified,0.2,44,0.9879249489132454,0.21132200574281387,0.44600802041560333,0.0,0.0,0.10922107959550155,0.2946563061231198,0.2699706606840787,0.0,0.0
stratified,0.2,45,0.9877535873330034,0.2102496683651514,0.4790559624682847,0.0,0.0,0.10998380809822043,0.2941356101665081,0.27710941592780697,0.0,0.0
stratified,0.2,46,0.9887834339948232,0.20944121674872768,0.48989635956460603,0.0,0.0,0.10531265190957982,0.292873498961474,0.27400605141882034,0.0,0.0
stratified,0.2,47,0.9872015751907458,0.21021220080796763,0.4660499453153481,0.0,0.0,0.11240384838454662,0.2933650620154542,0.27568263477348587,0.0,0.0
stratified,0.2,48,0.9870983446932814,0.2113375915288012,0.4882634355718501,0.0,0.0,0.1128503548823186,0.2955105878384852,0.2690738506811755,0.0,0.0
stratified,0.2,49,0.987828001712643,0.2114196000176074,0.47126628402676884,0.0,0.0,0.10965327512231282,0.2955421217945165,0.2832583551301219,0.0,0.0
stratified,0.2,50,0.987467018469657,0.2086453533233348,0.4593981722941563,0.0,0.0,0.11124704896896372,0.2925601627471883,0.2796777420463123,0.0,0.0
stratified,0.3,0,0.6716557530402245,0.6663058258194828,0.5386775765922686,0.0,0.0,0.4696107989050014,0.3524889347327783,0.35350105851050206,0.0,0.0
stratified,0.3,1,0.9367174280879864,0.35929238692710186,0.4684931275396846,0.0,0.0,0.24347050746284327,0.3470481468293726,0.31139946967133597,0.0,0.0
stratified,0.3,2,0.9771996492253727,0.19028135941315205,0.479219832300401,0.0,0.0,0.1492665226337814,0.26518777500138074,0.31594693823725356,0.0,0.0
stratified,0.3,3,0.9857698353603045,0.14378705403400463,0.43797531136338586,0.0,0.0,0.11843845259890363,0.22160391096538912,0.30326063316855995,0.0,0.0
stratified,0.3,4,0.9893199308936705,0.13829058851589315,0.5341162531363256,0.0,0.0,0.10279107563506469,0.21668004831070226,0.3114178982442676,0.0,0.0
stratified,0.3,5,0.9893576873726319,0.13214642626260575,0.45134617323787435,0.0,0.0,0.1026111777990558,0.2105913781631074,0.2890996022714509,0.0,0.0
stratified,0.3,6,0.9918790046192818,0.12820807655845776,0.4669768250793513,0.0,0.0,0.0897499014748461,0.20468980466438946,0.29885142533504044,0.0,0.0
stratified,0.3,7,0.9920629087969427,0.12933624361853724,0.4689310163243813,0.0,0.0,0.0887360906637856,0.20625457183318055,0.29956069376026145,0.0,0.0
stratified,0.3,8,0.9918868466398622,0.12854596881952265,0.44415551734261627,0.0,0.0,0.0897069122347476,0.20542073855795262,0.3070751581622734,0.0,0.0
stratified,0.3,9,0.9912497353750618,0.13004379002515923,0.44190490750649747,0.0,0.0,0.09313268756957377,0.20832454179930204,0.3034700033923848,0.0,0.0
stratified,0.3,10,0.9919388756483948,0.13604317146712452,0.46816402225427567,0.0,0.0,0.0894211531226989,0.2178458726594224,0.3075195635041206,0.0,0.0
stratified,0.3,11,0.9910435325973755,0.141658814256126,0.46526323524008967,0.0,0.0,0.09421384767798292,0.2253979274893014,0.2933639074743604,0.0,0.0
stratified,0.3,12,0.9892913170997886,0.14062896197290234,0.47674102695686293,0.0,0.0,0.10292719276631519,0.22330943358337765,0.30038988216735374,0.0,0.0
stratified,0.3,13,0.9904296477295866,0.14833064407167204,0.4963194514470101,0.0,0.0,0.09735892680095383,0.23400452623191645,0.30704716138734917,0.0,0.0
stratified,0.3,14,0.9894646170156374,0.14736121500680918,0.47906047870279295,0.0,0.0,0.10209989564017867,0.23172111820869568,0.308945891384656,0.0,0.0
stratified,0.3,15,0.9896280636850102,0.14722663393213065,0.47031122649198537,0.0,0.0,0.10131317412887397,0.22962952019411617,0.30883269123441864,0.0,0.0
stratified,0.3,16,0.9895763731123881,0.14835275255927366,0.47326528132215334,0.0,0.0,0.1015626648435327,0.23236357109831637,0.29885604946662386,0.0,0.0
stratified,0.3,17,0.9888735268944631,0.15363464827307663,0.4977144619871561,0.0,0.0,0.10489363518235348,0.24081712184145287,0.3112250068015566,0.0,0.0
stratified,0.3,18,0.988727438587346,0.15428454883852832,0.44914116647946745,0.0,0.0,0.10557220643640945,0.2401129778886942,0.3109095507875299,0.0,0.0
stratified,0.3,19,0.9889120793112445,0.15562634448430876,0.462391971006412,0.0,0.0,0.10471379423722266,0.24142260418482728,0.31277166359910397,0.0,0.0
stratified,0.3,20,0.9893076020341636,0.1576883506771685,0.47205525372789275,0.0,0.0,0.10284974764955256,0.24499337227912382,0.3070823969530666,0.0,0.0
stratified,0.3,21,0.9879627822239573,0.16076944301559631,0.4350198539771999,0.0,0.0,0.10905192875073247,0.24840221344515528,0.30002552151492584,0.0,0.0
stratified,0.3,22,0.9887633151467914,0.15967669275693766,0.45683916390433665,0.0,0.0,0.10540598544066782,0.2472813288703496,0.30546796971008144,0.0,0.0
stratified,0.3,23,0.9879447793116858,0.16076713637181914,0.4497783213575906,0.0,0.0,0.10913245320467335,0.24889215285571473,0.30481048244412434,0.0,0.0
stratified,0.3,24,0.9880537259460157,0.15944625866227494,0.4282054566414756,0.0,0.0,0.10864419262073481,0.24633510902996406,0.28327022268641133,0.0,0.0
stratified,0.3,25,0.9895571456198028,0.16243071680341922,0.4311040898718624,0.0,0.0,0.10165530567850967,0.24982593473718073,0.3071652746403278,0.0,0.0
stratified,0.3,26,0.9880666709903366,0.16404605882252293,0.430429631155986,0.0,0.0,0.108586024277577,0.25242438077534024,0.29138899683932457,0.0,0.0
stratified,0.3,27,0.987999489339972,0.1656492719524241,0.4601441968337199,0.0,0.0,0.10888754935219479,0.2541949922624356,0.30447366956471494,0.0,0.0
stratified,0.3,28,0.9887647541500978,0.1628223028667464,0.42129506363491137,0.0,0.0,0.10539931261917403,0.2503615674504527,0.2924870803946523,0.0,0.0
stratified,0.3,29,0.9879716383894657,0.1618863324532489,0.4741332002993265,0.0,0.0,0.10901229346959233,0.24864186182958783,0.2925784373465608,0.0,0.0
stratified,0.3,30,0.9877167167807562,0.16644682374819228,0.4339701816745655,0.0,0.0,0.1101471932125358,0.25579018115260266,0.27493962855725884,0.0,0.0
stratified,0.3,31,0.9878799416206612,0.16953965602061338,0.45899605468846927,0.0,0.0,0.10942194736075685,0.2593319607227177,0.28979338326367104,0.0,0.0
stratified,0.3,32,0.987955646189141,0.1714852315696121,0.45392311743022645,0.0,0.0,0.10908385468133187,0.2600023208608074,0.3005782980536764,0.0,0.0
stratified,0.3,33,0.9862670094688656,0.1668344076793643,0.4427276071760912,0.0,0.0,0.11638039139909352,0.25511815144417954,0.2892740521119521,0.0,0.0
stratified,0.3,34,0.987591332829428,0.1685210604095374,0.5010705607813891,0.0,0.0,0.11070091304782426,0.2572181178940894,0.2900138834289377,0.0,0.0
