mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,11,154.23333333333332,0.1390664745031471,0.19619032774223805,0.0649289099526066,0.9333333333333333,0.0649289099526066,15.333333333333334,21.264562805555958,3.433333333333333,2.4492485276799276,5.866666666666666,5.074701118581459,6.682891822238231,10.4,0.00405252774556473,0.10929396152496333,27.726862225807103,0.0604036671780943,0.07535659442922785,0.010175786992219847,0.010940467420651377,0.010175786992219847,12.193805348983101,9.233792528238341,2.6917569644296555,1.8946675638603363,1.8571184369578826,1.1884528449638867,4.51124439121625,8.134699338840578,0.00033613241229835545,0.037315231763623405
farthest_point,0.1,12,152.26666666666668,0.14315446578031077,0.2035027303956767,0.06477093206951022,0.933175355450237,0.06477093206951022,15.633333333333333,22.051588147214357,3.533333333333333,2.5001860743304443,5.933333333333334,5.111782144849446,6.82178696985645,10.7,0.004044810930887813,0.11116979916890458,28.900903484531796,0.061558524612608946,0.0733985041277838,0.010335183086127088,0.010408572770950461,0.010335183086127088,12.389466852487596,9.928040884760355,2.8015868519267593,1.9717389150488855,1.9310331143946982,1.2318306798671284,4.685594728974815,8.458329228242027,0.0003095918088280925,0.03908591319521993
farthest_point,0.1,13,150.86666666666667,0.14251955157742938,0.20370829279623665,0.06477093206951022,0.9338072669826224,0.06477093206951022,15.633333333333333,22.700638987694,3.533333333333333,2.5710172056042553,5.933333333333334,5.162045227516918,7.0193331492252335,10.7,0.004105973243713337,0.1130501588185628,30.20456183353031,0.058319223636925356,0.07384677833449654,0.010335183086127088,0.010489779021190573,0.010335183086127088,12.389466852487596,10.577204230303359,2.8015868519267593,2.076444943322894,1.9310331143946982,1.2923734895480774,4.955024248536562,8.458329228242027,0.00033558084888898556,0.04242104997556851
farthest_point,0.1,14,146.83333333333334,0.14619515744684014,0.20350196320142683,0.06461295418641386,0.9341232227488151,0.06461295418641386,15.933333333333334,23.383833015057995,3.6333333333333333,2.651331564630724,6.033333333333333,5.220925755291646,7.238830095883377,11.0,0.004000139236450143,0.12058663368225093,30.372227811311802,0.06722547581587322,0.07836367521969012,0.010418159300977909,0.011238658080146914,0.010418159300977909,12.740835486297154,11.006714703717348,2.8691849404007095,2.2065888500753514,2.105284356618417,1.3667403632665678,5.271751562982974,8.690991504617488,0.00031741144221386505,0.05382883405289986
farthest_point,0.1,15,145.16666666666666,0.14774742792020812,0.20688864661365317,0.0644549763033175,0.9342812006319116,0.0644549763033175,16.533333333333335,24.03229419198532,3.6666666666666665,2.701534474866118,6.166666666666667,5.261873567789201,7.385206243526293,11.066666666666666,0.0041166464487711035,0.15080591042836505,32.82893371538114,0.06573015805637222,0.07198425331304978,0.010426540284360186,0.010719238833293811,0.010426540284360186,13.771306724087182,11.695166496594684,2.9021065146238554,2.269894072778999,2.2815686611530137,1.4063509284611606,5.43468253861623,8.767110254937041,0.0003284366156720515,0.038276280548458545
farthest_point,0.1,16,143.46666666666667,0.14825661551920974,0.20428499768790226,0.0644549763033175,0.9334913112164297,0.0644549763033175,16.533333333333335,24.7438304225039,3.6666666666666665,2.757017289702507,6.166666666666667,5.321107597494722,7.5580476964661125,11.066666666666666,0.004124712944030713,0.11962716579437252,43.752891967909456,0.07011924641520693,0.07883330586981604,0.010426540284360186,0.011180772372335297,0.010426540284360186,13.771306724087182,12.040268088416672,2.9021065146238554,2.3071216555100422,2.2815686611530137,1.4603022761055815,5.559573643262489,8.767110254937041,0.0003217734462488223,0.0479140222524859
farthest_point,0.1,17,140.4,0.15275563400190975,0.2113093578791921,0.0644549763033175,0.9338072669826224,0.0644549763033175,16.533333333333335,25.728614729746187,3.6666666666666665,2.8774463417573295,6.166666666666667,5.3981008954085095,7.86256825060778,11.066666666666666,0.004109454154968207,0.12284027735392249,36.94193642280635,0.06852115083322127,0.07603881751518524,0.010426540284360186,0.010418159300977912,0.010426540284360186,13.771306724087182,12.893724904716061,2.9021065146238554,2.4659807585337123,2.2815686611530137,1.5419792752596602,5.92360868202753,8.767110254937041,0.00034950214307120697,0.05042923568845243
farthest_point,0.1,18,137.76666666666668,0.1569474662381517,0.21488976122344036,0.06413902053712475,0.9338072669826224,0.06413902053712475,17.666666666666668,26.491863094245776,4.033333333333333,2.9616582623515972,6.266666666666667,5.468369419389811,8.114938370951041,11.633333333333333,0.004066586494445747,0.12447854677836097,41.373649692635155,0.07152592615056697,0.07709427042739224,0.010364119726291764,0.01097804211885734,0.010364119726291764,14.32092486150559,13.297412657007124,3.4974593953643294,2.542439502334891,2.337139752394414,1.6063497139788951,6.182408514266491,9.170544634256402,0.00033224101212085065,0.05290545259993403
farthest_point,0.1,19,133.1,0.15332488928874677,0.2093543566539097,0.06413902053712475,0.9341232227488151,0.06413902053712475,17.666666666666668,27.27949861189831,4.033333333333333,2.999649458471945,6.266666666666667,5.510011262706549,8.238928551070039,11.633333333333333,0.004138779640197707,0.1264463901519775,40.84062519926288,0.07034495750020628,0.07667877824320186,0.010364119726291764,0.010762225169195049,0.010364119726291764,14.32092486150559,14.036348678115962,3.4974593953643294,2.6120307253799404,2.337139752394414,1.673491584098461,6.40080380410105,9.170544634256402,0.0003223300927318666,0.055072751239915105
farthest_point,0.1,20,132.7,0.15819684885561866,0.21625734090651721,0.06398104265402839,0.9339652448657189,0.06398104265402839,18.966666666666665,28.216180161727657,4.166666666666667,3.0969753297990974,6.366666666666666,5.578413237873843,8.509710178407715,12.033333333333333,0.004162263870239217,0.1297870874404907,42.83390401695057,0.07174405079425544,0.07624369790590162,0.010437305945756035,0.010940467420651424,0.010437305945756035,15.555242060333086,14.800283706853437,3.531603350069515,2.6879707609568344,2.3872345693058508,1.73578891622817,6.643794192143857,9.30764321524102,0.00036789411573657593,0.05744128414250726
farthest_point,0.1,21,126.86666666666666,0.15790502637243117,0.21309752330771622,0.06398104265402839,0.9344391785150079,0.06398104265402839,18.966666666666665,29.141877177829773,4.166666666666667,3.1565801331973,6.366666666666666,5.6265092827501215,8.67935232407143,12.033333333333333,0.00416353543599442,0.13375107447306311,44.95088677904166,0.07369897999360182,0.07896102563196922,0.010437305945756035,0.011678615847251984,0.010437305945756035,15.555242060333086,15.891861908309973,3.531603350069515,2.760760618078396,2.3872345693058508,1.7943532245050633,6.827718433707652,9.30764321524102,0.0003542524721202468,0.06096131832665103
farthest_point,0.1,22,127.7,0.16289261152886522,0.2182536184415864,0.06398104265402839,0.9342812006319116,0.06398104265402839,18.966666666666665,29.676033868064163,4.166666666666667,3.194824946052895,6.366666666666666,5.67658434050115,8.794184787830915,12.033333333333333,0.004162836074829057,0.13308031558990477,41.55329910689002,0.07666644160583878,0.07891783146323222,0.010437305945756035,0.010218617142999223,0.010437305945756035,15.555242060333086,16.212919717419854,3.531603350069515,2.744587745830455,2.3872345693058508,1.8182585340505977,6.833402452055321,9.30764321524102,0.00033432908610403185,0.062003194509717016
farthest_point,0.1,23,123.5,0.16521864561352254,0.2199206903630896,0.06398104265402839,0.9344391785150079,0.06398104265402839,18.966666666666665,30.25906211406178,4.166666666666667,3.227588439282488,6.366666666666666,5.707347465648483,8.892130929645274,12.033333333333333,0.0042306502660115096,0.13520402908325188,42.10047505670215,0.07869723343239615,0.08167403518261601,0.010437305945756035,0.010461189972286476,0.010437305945756035,15.555242060333086,16.432753941732745,3.531603350069515,2.6922072545201123,2.3872345693058508,1.8114863285585685,6.723660923988453,9.30764321524102,0.00035724660621778206,0.06063667449937287
farthest_point,0.1,24,120.56666666666666,0.16657404287506392,0.21972946508836005,0.06350710900473928,0.9341232227488151,0.06350710900473928,20.066666666666666,31.056064238349506,4.4,3.2336614988083747,6.533333333333333,5.721691590769845,8.920402539426435,12.766666666666667,0.004204058647155706,0.1356305122375488,40.835183631547714,0.08131185319150341,0.08442636110508556,0.010208843236273935,0.01076222516919507,0.010208843236273935,15.624624439930992,17.017770888065904,3.5458896391925867,2.653612832235972,2.390722810272148,1.8080130058247557,6.658808065366986,9.432862179046658,0.0003308446597828056,0.05970768801352699
farthest_point,0.1,25,116.0,0.168733428125234,0.22378705747962482,0.06350710900473928,0.9339652448657189,0.06350710900473928,20.066666666666666,31.616344256067478,4.4,3.3532561474060216,6.533333333333333,5.780845768112934,9.225635169269768,12.766666666666667,0.00418678919474279,0.13876218795776366,43.113029739666096,0.07996296651830237,0.0814565104652851,0.010208843236273935,0.010871817083150284,0.010208843236273935,15.624624439930992,17.285772683671155,3.5458896391925867,2.8272992544892674,2.390722810272148,1.8662860021241006,7.073187748920834,9.432862179046658,0.00034636377184847574,0.06209546778932459
farthest_point,0.1,26,111.66666666666667,0.1713265381374944,0.22575464794798497,0.06350710900473928,0.9339652448657189,0.06350710900473928,20.066666666666666,32.19308941758553,4.4,3.376113566541805,6.533333333333333,5.798169263518941,9.290100790366845,12.766666666666667,0.004147275288899693,0.13832120895385738,41.16740890019137,0.08468418520790304,0.08247153143692122,0.010208843236273935,0.010306165200821575,0.010208843236273935,15.624624439930992,17.47069207363341,3.5458896391925867,2.8463522045775402,2.390722810272148,1.8756223967758483,7.13324856552626,9.432862179046658,0.0003453374342221363,0.06065414177580166
farthest_point,0.1,27,109.83333333333333,0.17242561927960404,0.22339317328998567,0.06350710900473928,0.9347551342812006,0.06350710900473928,20.066666666666666,32.76187937033027,4.4,3.42290657123239,6.533333333333333,5.822023324412824,9.388284176430972,12.766666666666667,0.00425930023193354,0.14222103754679358,42.57079071643164,0.08815258389508977,0.0887073525341781,0.010208843236273935,0.0104325225788936,0.010208843236273935,15.624624439930992,18.071872086345856,3.5458896391925867,2.9062666827505104,2.390722810272148,1.911816252648312,7.276818933489625,9.432862179046658,0.0003734591870149022,0.06711284396556863
farthest_point,0.1,28,108.9,0.1709845149920598,0.22526865115794964,0.06350710900473928,0.9349131121642971,0.06350710900473928,20.066666666666666,33.44621204853227,4.4,3.477658699477791,6.533333333333333,5.8442674988487875,9.519717976644243,12.766666666666667,0.004176553090413357,0.14284451802571613,40.88793628117386,0.08355606441459688,0.08250256950150463,0.010208843236273935,0.010733199211035091,0.010208843236273935,15.624624439930992,18.48399300916446,3.5458896391925867,2.940333794478348,2.390722810272148,1.9252188708695466,7.378010973062979,9.432862179046658,0.0004010730076690145,0.06347952517534908
farthest_point,0.1,29,108.83333333333333,0.17512816522506486,0.22599845749190645,0.06350710900473928,0.9341232227488151,0.06350710900473928,20.066666666666666,34.0783452758993,4.4,3.4870966789592837,6.533333333333333,5.8370756294430235,9.518064965680672,12.766666666666667,0.004228019714355427,0.15321339766184486,36.9937682439744,0.08973635699065535,0.0876140414132183,0.010208843236273935,0.010831570120961772,0.010208843236273935,15.624624439930992,19.062915355308665,3.5458896391925867,2.971897352416773,2.390722810272148,1.9038202946566574,7.3889264956172465,9.432862179046658,0.0003296254919304908,0.0636448758696411
farthest_point,0.1,30,103.86666666666666,0.17361224071916903,0.22313651273986518,0.06350710900473928,0.9355450236966825,0.06350710900473928,20.066666666666666,34.79078557982234,4.4,3.5025596916441706,6.533333333333333,5.83788687028128,9.542971541266505,12.766666666666667,0.004163908958435014,0.13720385233561191,38.855916180450855,0.08925416795263055,0.09117827658670428,0.010208843236273935,0.010985995987812821,0.010208843236273935,15.624624439930992,19.50468729470662,3.5458896391925867,2.9841538977703306,2.390722810272148,1.9138493222349493,7.393744602102789,9.432862179046658,0.00038056956892240857,0.05528667899824005
farthest_point,0.1,31,106.3,0.17324458506603987,0.22777418222296822,0.06350710900473928,0.9355450236966825,0.06350710900473928,20.066666666666666,35.27921417670503,4.4,3.5050058954429293,6.533333333333333,5.845768288359303,9.558325199259949,12.766666666666667,0.004130053520202587,0.13901914755503333,41.26107932018583,0.08586711066003111,0.08660759474296882,0.010208843236273935,0.010779603228582617,0.010208843236273935,15.624624439930992,19.84624695611067,3.5458896391925867,2.9655891569267494,2.390722810272148,1.9074905562589988,7.3594009292066405,9.432862179046658,0.00032401247558625456,0.054795407774795926
farthest_point,0.1,32,101.16666666666667,0.1737668885105871,0.22698727936974375,0.06350710900473928,0.9345971563981043,0.06350710900473928,20.066666666666666,35.94215823120836,4.4,3.562436572117282,6.533333333333333,5.86879826015066,9.693783124196711,12.766666666666667,0.004146528244018507,0.1386740128199259,38.48816556928752,0.08695864943877094,0.08720909739741509,0.010208843236273935,0.010695931045694008,0.010208843236273935,15.624624439930992,20.372273373738473,3.5458896391925867,3.052658277793876,2.390722810272148,1.9271537339468676,7.545918048916288,9.432862179046658,0.0003288463328548851,0.05352707773523298
farthest_point,0.1,33,103.23333333333333,0.1724629423946076,0.22534431787136308,0.06350710900473928,0.9349131121642971,0.06350710900473928,20.066666666666666,36.5215920681836,4.4,3.578381462050484,6.533333333333333,5.897488384371445,9.760669628622255,12.766666666666667,0.0041457573572794134,0.1394689559936523,40.13035703249543,0.08602997321748207,0.0861705991467733,0.010208843236273935,0.010940467420651388,0.010208843236273935,15.624624439930992,20.77239958777842,3.5458896391925867,3.036087715885795,2.390722810272148,1.9311182019870645,7.525269225148752,9.432862179046658,0.000364263385673782,0.0529157132948822
farthest_point,0.1,34,99.73333333333333,0.1759256094800019,0.2294497984636961,0.06350710900473928,0.9358609794628752,0.06350710900473928,20.066666666666666,37.03904020646895,4.4,3.604749438619659,6.533333333333333,5.906399570573456,9.801768920950783,12.766666666666667,0.004066332181294703,0.13770125706990555,40.249996549344225,0.08841692670198574,0.08635271625801767,0.010208843236273935,0.010578621827983088,0.010208843236273935,15.624624439930992,20.96872503102962,3.5458896391925867,3.051761776564637,2.390722810272148,1.8997796550409805,7.487982243088865,9.432862179046658,0.0003542478077792609,0.051690741229249985
farthest_point,0.1,35,100.46666666666667,0.1778021493088279,0.2321300247522361,0.06350710900473928,0.9352290679304898,0.06350710900473928,20.066666666666666,37.460156659960255,4.4,3.614768899115108,6.533333333333333,5.934001811706747,9.841799937280683,12.766666666666667,0.004104749361673946,0.13895773887634272,41.22032939649507,0.08617028323720485,0.08662856385124693,0.010208843236273935,0.010830418010112272,0.010208843236273935,15.624624439930992,21.04443524595012,3.5458896391925867,3.025922433973884,2.390722810272148,1.9048233726480397,7.416202096282022,9.432862179046658,0.000382314524821358,0.05034853570729899
farthest_point,0.1,36,101.4,0.17669152571592664,0.229163082295598,0.06350710900473928,0.9353870458135861,0.06350710900473928,20.066666666666666,38.24608882452776,4.4,3.632010301069294,6.533333333333333,5.938183320996225,9.88028464554193,12.766666666666667,0.00409640471140539,0.1396062533060709,39.37139401477508,0.08795008804737199,0.08784378344089563,0.010208843236273935,0.01070176275162086,0.010208843236273935,15.624624439930992,21.63337538187722,3.5458896391925867,3.0233950555541718,2.390722810272148,1.8888823215851656,7.375798176428361,9.432862179046658,0.0003607097536752029,0.049667807025050865
farthest_point,0.1,37,98.23333333333333,0.17558032486311761,0.22978112127296504,0.06350710900473928,0.9353870458135861,0.06350710900473928,20.066666666666666,38.92781557527538,4.4,3.676752226336544,6.533333333333333,5.9780927251376035,10.003788203059976,12.766666666666667,0.004092621803283637,0.1395475546518961,39.93802142765156,0.08432027409821395,0.08170545519355632,0.010208843236273935,0.010346043810447365,0.010208843236273935,15.624624439930992,22.051268811820524,3.5458896391925867,3.0253922028308406,2.390722810272148,1.9003833494298692,7.393607839003236,9.432862179046658,0.00037053937919429334,0.050097328476450424
farthest_point,0.1,38,96.1,0.1778668370964452,0.23221393642170662,0.06350710900473928,0.9349131121642971,0.06350710900473928,20.066666666666666,39.465687468083324,4.4,3.7043429577566642,6.533333333333333,6.001600709657607,10.107398177447887,12.766666666666667,0.004030267397562616,0.13933518727620436,41.11637954230244,0.08675426515840937,0.08223325996557627,0.010208843236273935,0.010733199211035098,0.010208843236273935,15.624624439930992,22.21058901161247,3.5458896391925867,3.0342279738304563,2.390722810272148,1.9158810795133665,7.487854581974788,9.432862179046658,0.00037323008799008766,0.05001758291672727
farthest_point,0.1,39,93.76666666666667,0.17991008020040417,0.2336122814635449,0.06319115323854656,0.9350710900473934,0.06319115323854656,20.533333333333335,39.8575378691432,4.633333333333334,3.7276588898410923,6.666666666666667,6.015620408385834,10.159140051931614,13.466666666666667,0.004067174593607547,0.13961840470631914,39.48052965984907,0.0860875927737302,0.0842825667856511,0.010550273527370606,0.010175786992219868,0.010550273527370606,16.25983463083872,22.398523559016752,3.919892288769623,3.062525528169494,2.7243755655603397,1.9228041681893189,7.540788042074721,10.775692810931256,0.0004094776013952933,0.048488346835252216
farthest_point,0.1,40,92.0,0.17683932362495686,0.2305547175393113,0.06319115323854656,0.9342812006319116,0.06319115323854656,20.533333333333335,40.535083833540064,4.633333333333334,3.7701532536866926,6.666666666666667,6.034722030095353,10.261620140736555,13.466666666666667,0.004053076108296674,0.1448808670043945,38.618648345067704,0.08529118744059304,0.08618030719067565,0.010550273527370606,0.01078886008149381,0.010550273527370606,16.25983463083872,22.874068334714448,3.919892288769623,3.0979944625030704,2.7243755655603397,1.9567139161932852,7.655534042892338,10.775692810931256,0.0003857788501362205,0.057508913770448714
farthest_point,0.1,41,92.03333333333333,0.17872877361734188,0.23258630503493763,0.06319115323854656,0.9352290679304898,0.06319115323854656,20.533333333333335,40.83427445621499,4.633333333333334,3.785634245015049,6.666666666666667,6.05891500997735,10.30010897722795,13.466666666666667,0.004053481419881137,0.14529140790303546,38.64667586682658,0.08589425128422651,0.08500890270525618,0.010550273527370606,0.01055027352737063,0.010550273527370606,16.25983463083872,22.887399653351228,3.919892288769623,3.0728451650066892,2.7243755655603397,1.9643454992261782,7.565062472626403,10.775692810931256,0.00037547437179453525,0.052922687649746274
farthest_point,0.1,42,89.56666666666666,0.17967917849945395,0.23581609627722713,0.06319115323854656,0.9350710900473934,0.06319115323854656,20.533333333333335,41.53931197548439,4.633333333333334,3.803576298439235,6.666666666666667,6.070679570662232,10.341287029271323,13.466666666666667,0.004052535692850707,0.1446728467941284,38.67185310044273,0.08089724477571189,0.07998301874611911,0.010550273527370606,0.01060807075146893,0.010550273527370606,16.25983463083872,23.537934714062903,3.919892288769623,3.073004016358114,2.7243755655603397,1.947688547437233,7.549991179753006,10.775692810931256,0.00039669118781334144,0.05386645177122581
farthest_point,0.1,43,86.26666666666667,0.1790421213291735,0.2351722300825682,0.06319115323854656,0.9350710900473934,0.06319115323854656,20.533333333333335,42.05910860897116,4.633333333333334,3.835108634743425,6.666666666666667,6.08676585477075,10.422964787952814,13.466666666666667,0.004024378458658807,0.1431342760721842,37.84612118683881,0.08415428342113847,0.08262432325100401,0.010550273527370606,0.0098770925954759,0.010550273527370606,16.25983463083872,23.873047985196383,3.919892288769623,3.1325714460650693,2.7243755655603397,1.988525389188428,7.7215914005522786,10.775692810931256,0.0003899148337840265,0.05070924034879413
farthest_point,0.1,44,86.1,0.17759101678097808,0.231697800742847,0.06319115323854656,0.9352290679304898,0.06319115323854656,20.533333333333335,42.75306879336826,4.633333333333334,3.9624130217869964,6.666666666666667,6.148574643024905,10.72954701462662,13.466666666666667,0.004043253262837674,0.1661066929499308,40.30165422576762,0.08417770644401301,0.08246784338742434,0.010550273527370606,0.010115520122326803,0.010550273527370606,16.25983463083872,24.33482635205489,3.919892288769623,3.2840029507300295,2.7243755655603397,2.0516567930155682,8.099696574512606,10.775692810931256,0.0003957615915407927,0.03734198029271811
farthest_point,0.1,45,88.3,0.17847866267414667,0.2327043571102134,0.06319115323854656,0.9355450236966825,0.06319115323854656,20.533333333333335,43.31946898193972,4.633333333333334,3.9526602780765008,6.666666666666667,6.140730454625376,10.696963669902429,13.466666666666667,0.0040232578913370395,0.1417085250218709,37.02084998123805,0.08337902642797324,0.08423484126079032,0.010550273527370606,0.010779603228582617,0.010550273527370606,16.25983463083872,25.01816376084363,3.919892288769623,3.229844624785848,2.7243755655603397,2.0255980947265124,7.956104394453961,10.775692810931256,0.00043190791682158185,0.05058395101998398
farthest_point,0.1,46,87.53333333333333,0.17946372793849194,0.23345887065221566,0.06319115323854656,0.9347551342812006,0.06319115323854656,20.533333333333335,43.68967515964439,4.633333333333334,4.0210795520172224,6.666666666666667,6.155458653671019,10.864609978720285,13.466666666666667,0.003988862037658646,0.14199831485748288,38.102260067117044,0.08429141185160706,0.08399305555330851,0.010550273527370606,0.010504044366432446,0.010550273527370606,16.25983463083872,25.514884563601587,3.919892288769623,3.33339861812255,2.7243755655603397,2.0502795204035578,8.192421988565334,10.775692810931256,0.00040288582494231933,0.05196098026997185
