mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,108.43333333333334,0.1761006886672751,0.04328026175510153,0.1531978931527464,0.5812641083521445,0.14804804804804803,5.133333333333334,9.456318350873646,1.3,1.2672552456676525,3.3,3.275825672208931,2.810627832687208,2.9,0.00392982959747309,0.07675943374633784,109.27326093585546,0.04638348980061936,0.0506204281886284,0.07630494341102272,0.21178719665004123,0.08520329773128872,5.998518335574397,2.387670723490743,0.45825756949558405,0.4408006005853638,0.45825756949558416,0.45163893973584773,1.3335533207026868,1.374772708486752,0.000326270468805742,0.01044315957673859
baseline_simple,1.0,11,111.36666666666666,0.1728690145042232,0.04105156004246811,0.1531978931527464,0.48502633559066965,0.14804804804804803,5.133333333333334,9.695196162254833,1.3,1.2996143126304134,3.3,3.3089406585806267,2.908364328463453,2.9,0.00396484533945714,0.07746834754943843,114.32103432391123,0.049631083629183594,0.05339954540931236,0.07630494341102272,0.23419632176919805,0.08520329773128872,5.998518335574397,2.75219241269653,0.45825756949558405,0.48511422055217335,0.45825756949558416,0.4994934046821331,1.469575258020945,1.374772708486752,0.0003209946759781746,0.010705536957513582
baseline_simple,1.0,12,108.43333333333334,0.17198299774893197,0.045110339183867386,0.1531978931527464,0.5599699021820917,0.14804804804804803,5.133333333333334,9.987455120095023,1.3,1.3243323491253451,3.3,3.331742535524552,2.980668393305366,2.9,0.003909063339233353,0.07853500843048092,107.3078696503145,0.050971821513120096,0.054870722648878885,0.07630494341102272,0.23287859612534903,0.08520329773128872,5.998518335574397,3.0929467987848502,0.45825756949558405,0.5156787534279919,0.45825756949558416,0.5254507863200958,1.5549067108783388,1.374772708486752,0.0003167318058649649,0.011767187334584641
baseline_simple,1.0,13,111.06666666666666,0.17121856783936215,0.04405174693486923,0.1531978931527464,0.5223476297968397,0.14804804804804803,5.133333333333334,10.281965419345301,1.3,1.3385419344177405,3.3,3.3471571806930966,3.0239750761915025,2.9,0.0039489348729451,0.07882887522379554,103.77120131434452,0.050520690307611846,0.05620293881663414,0.07630494341102272,0.2465603800713203,0.08520329773128872,5.998518335574397,3.3980825792387392,0.45825756949558405,0.5279595189106707,0.45825756949558416,0.5394997287040159,1.5945423949972208,1.374772708486752,0.00033702848139839756,0.012895802764116778
baseline_simple,1.0,14,104.76666666666667,0.17006336165788027,0.046361488004143116,0.1531978931527464,0.5503386004514673,0.14804804804804803,5.133333333333334,10.62138379141674,1.3,1.3589246670563615,3.3,3.3668553912690684,3.084131260559874,2.9,0.0039003054300943466,0.0795495510101318,103.19453581572148,0.051683995009441534,0.05670223436981676,0.07630494341102272,0.2460720266514317,0.08520329773128872,5.998518335574397,3.6316046137659765,0.45825756949558405,0.5462283925833255,0.45825756949558416,0.5583360741834986,1.6483304740395512,1.374772708486752,0.0003223173880161919,0.013267964003330112
baseline_simple,1.0,15,106.36666666666666,0.16981328727230535,0.04598228916159555,0.1531978931527464,0.5401805869074493,0.14804804804804803,5.133333333333334,10.918107157560513,1.3,1.3818901072336083,3.3,3.390006683110284,3.1528477610327323,2.9,0.004002587000528914,0.1233693679173787,99.8563913271899,0.05193039520618988,0.05677148187834533,0.07630494341102272,0.22460526863038344,0.08520329773128872,5.998518335574397,3.844849441854923,0.45825756949558405,0.5799303156530335,0.45825756949558416,0.591056067411494,1.7485069019210302,1.374772708486752,0.0003158148088093434,0.014196393243277658
baseline_simple,1.0,16,102.46666666666667,0.17048369179849948,0.0482602201083199,0.1531978931527464,0.5621519939804364,0.14804804804804803,5.133333333333334,11.093094609822723,1.3,1.3916983388862576,3.3,3.4004585834635535,3.1848770998175,2.9,0.0040126880009968635,0.08156148592631017,97.61957909262988,0.051061190391447665,0.059393899211467586,0.07630494341102272,0.26866253058092165,0.08520329773128872,5.998518335574397,4.002460529082424,0.45825756949558405,0.5976524223074121,0.45825756949558416,0.6100789433949314,1.8063427093919258,1.374772708486752,0.00033015108151905604,0.015370590813912387
baseline_simple,1.0,17,99.8,0.16941499194845036,0.045316802540411434,0.1531978931527464,0.5528969149736643,0.14804804804804803,5.133333333333334,11.345198740425484,1.3,1.4014505461011981,3.3,3.4076489996896315,3.2133764387881665,2.9,0.004004724820454863,0.08240120410919186,87.67835156601276,0.05263661953074789,0.056788835381723496,0.07630494341102272,0.261248322600411,0.08520329773128872,5.998518335574397,4.164380277194799,0.45825756949558405,0.6125392416124222,0.45825756949558416,0.6217158131336309,1.8501837644368007,1.374772708486752,0.0003101233458520257,0.0150288393368905
baseline_simple,1.0,18,94.76666666666667,0.17027145167982324,0.04483833918322117,0.1531978931527464,0.5132430398796087,0.14804804804804803,5.133333333333334,11.491441759441582,1.3,1.4126156351672237,3.3,3.415861871859825,3.240105015907239,2.9,0.00395488739013667,0.08177610238393143,89.39749561493443,0.051171452995806874,0.05964686518093301,0.07630494341102272,0.2869183025319566,0.08520329773128872,5.998518335574397,4.422496618111823,0.45825756949558405,0.6329163601538333,0.45825756949558416,0.6370446023938388,1.90130406785252,1.374772708486752,0.00032278932515199,0.01607047058454788
baseline_simple,1.0,19,98.36666666666666,0.17042427042108202,0.04537955299039023,0.1531978931527464,0.5200902934537246,0.14804804804804803,5.133333333333334,11.754357474627415,1.3,1.4223945753004181,3.3,3.4273953338403746,3.2742696951382557,2.9,0.003968119621276803,0.0831883827845255,92.51864076438267,0.05076277854384856,0.05987166293305711,0.07630494341102272,0.29082903316221975,0.08520329773128872,5.998518335574397,4.7389012612932,0.45825756949558405,0.6481172182979263,0.45825756949558416,0.6550851188803191,1.9548996619738026,1.374772708486752,0.00030876719162779723,0.01741486521219569
baseline_simple,1.0,20,91.16666666666667,0.1703305270507107,0.04451741914765268,0.1531978931527464,0.4895410082768999,0.14804804804804803,5.133333333333334,11.907116405877632,1.3,1.4286929136422413,3.3,3.431461927932484,3.2896109928556116,2.9,0.00394152800242101,0.08306707541147863,78.79808937334006,0.05090335945377729,0.06061820273937797,0.07630494341102272,0.2755594948210368,0.08520329773128872,5.998518335574397,4.959338486642853,0.45825756949558405,0.6596896787757474,0.45825756949558416,0.6624820358071353,1.9833176368928036,1.374772708486752,0.0003430014917594304,0.017845706929413854
baseline_simple,1.0,21,89.56666666666666,0.16973667799622583,0.04386183724408268,0.1531978931527464,0.5164785553047404,0.14804804804804803,5.133333333333334,12.08821277636733,1.3,1.4370621755022261,3.3,3.4392978150045663,3.3135220363042857,2.9,0.00395108858744298,0.08291763464609778,79.03656678328637,0.051920499779092154,0.056285871131916056,0.07630494341102272,0.24763051704626624,0.08520329773128872,5.998518335574397,5.1150587446764275,0.45825756949558405,0.6692623823913784,0.45825756949558416,0.6729018966028356,2.0122566801855872,1.374772708486752,0.0003163116276290983,0.017547028020034678
baseline_simple,1.0,22,88.5,0.17049197199139637,0.04659978622233463,0.1531978931527464,0.5224981188863808,0.14804804804804803,5.133333333333334,12.342602517035036,1.3,1.4451969117090042,3.3,3.4484674131981463,3.3398234448421626,2.9,0.003911050160725874,0.08358511924743647,77.36569006995283,0.050703332505184114,0.061742942816221974,0.07630494341102272,0.28723262408489864,0.08520329773128872,5.998518335574397,5.335086220073426,0.45825756949558405,0.68119703882415,0.45825756949558416,0.685999920711422,2.05004268608561,1.374772708486752,0.0003114045092150741,0.018869432801075958
baseline_simple,1.0,23,88.96666666666667,0.17065304027143824,0.04504124915093145,0.1531978931527464,0.48284424379232505,0.14804804804804803,5.133333333333334,12.54107489482869,1.3,1.4503547276613211,3.3,3.453323265860228,3.3525713621284363,2.9,0.00396609306335444,0.08439408938090003,76.97206564000273,0.050532169065351566,0.061228963185023084,0.07630494341102272,0.2619342580641737,0.08520329773128872,5.998518335574397,5.430513782403384,0.45825756949558405,0.6896978249397905,0.45825756949558416,0.6937654486188525,2.071764275262078,1.374772708486752,0.00032869229033094185,0.019318468655865364
baseline_simple,1.0,24,86.06666666666666,0.17063863649429128,0.04745018356797268,0.1531978931527464,0.5360421369450715,0.14804804804804803,5.133333333333334,12.776548219162501,1.3,1.462785919880607,3.3,3.465395817799762,3.396151885612436,2.9,0.00395510991414383,0.08531878789265947,73.17100214945505,0.05065782271550721,0.06223918247150641,0.07630494341102272,0.298475714084006,0.08520329773128872,5.998518335574397,5.641580345118087,0.45825756949558405,0.7086466588176946,0.45825756949558416,0.713197005427758,2.1390529761638666,1.374772708486752,0.0003295258265442139,0.020510557403350945
baseline_simple,1.0,25,86.23333333333333,0.17066082943543529,0.046384981928343484,0.1531978931527464,0.5087283671933784,0.14804804804804803,5.133333333333334,12.960851950808452,1.3,1.4795639514821677,3.3,3.479975781074186,3.4408438436915114,2.9,0.00399076143900549,0.08574100335439042,73.31197416217596,0.05047958412726027,0.062146099296037406,0.07630494341102272,0.28688692544239974,0.08520329773128872,5.998518335574397,5.865777747326466,0.45825756949558405,0.7344092575639366,0.45825756949558416,0.7354377826429943,2.207503910837873,1.374772708486752,0.0003362516645671164,0.021316045538918797
baseline_simple,1.0,26,83.26666666666667,0.1697163569744309,0.04488318784194705,0.1531978931527464,0.5281414597441685,0.14804804804804803,5.133333333333334,13.191094309542239,1.3,1.4943646624722826,3.3,3.492720406770855,3.485737583957369,2.9,0.003893621762593537,0.0857851902643839,71.70724432641997,0.05194804397374648,0.05927268023504539,0.07630494341102272,0.29809177470178194,0.08520329773128872,5.998518335574397,6.07978268203719,0.45825756949558405,0.7582326051158272,0.45825756949558416,0.7558176514364551,2.279051962401184,1.374772708486752,0.00031857237098113273,0.021870661149324355
baseline_simple,1.0,27,86.26666666666667,0.17027151825813291,0.0456183519184088,0.1531978931527464,0.510910458991723,0.14804804804804803,5.133333333333334,13.316941380601266,1.3,1.5055295995030933,3.3,3.499552625540185,3.517433946419416,2.9,0.003993995984395287,0.08688738346099849,69.88654297422995,0.05112577640061705,0.062093368434668374,0.07630494341102272,0.2982591629934559,0.08520329773128872,5.998518335574397,6.230067252037736,0.45825756949558405,0.7726344453967982,0.45825756949558416,0.7637588030542564,2.318973957105053,1.374772708486752,0.0003489474834653057,0.023288085973476105
baseline_simple,1.0,28,87.1,0.17160326568923306,0.04727581462280159,0.1531978931527464,0.4875094055680963,0.14804804804804803,5.133333333333334,13.54259196016674,1.3,1.5237023008665125,3.3,3.5142046630023547,3.5676049673239802,2.9,0.00398023923238114,0.08716688156127925,71.71673444880211,0.04889713333799923,0.06612950579557433,0.07630494341102272,0.2974883170702894,0.08520329773128872,5.998518335574397,6.514373437155647,0.45825756949558405,0.8022316789913975,0.45825756949558416,0.7874273306693068,2.4000102575287245,1.374772708486752,0.0003293434969663866,0.023007785401314942
baseline_simple,1.0,29,83.43333333333334,0.17126727830311908,0.04757338755955249,0.1531978931527464,0.5082768999247554,0.14804804804804803,5.133333333333334,13.689834617920999,1.3,1.5297709213422188,3.3,3.5167499140103766,3.5787720449650444,2.9,0.0040069023768106605,0.08839783668518061,66.97545985077089,0.04960198575732929,0.06449351155364694,0.07630494341102272,0.2873209271954221,0.08520329773128872,5.998518335574397,6.678015139427772,0.45825756949558405,0.815141450687588,0.45825756949558416,0.7927759559685158,2.4235619389325307,1.374772708486752,0.00034047252798265036,0.023525662513696834
baseline_simple,1.0,30,80.1,0.1710821345588524,0.04732512373108613,0.1531978931527464,0.5074492099322799,0.14804804804804803,5.133333333333334,13.927406079789598,1.3,1.5356815987805037,3.3,3.5235508227180143,3.6042847131262534,2.9,0.00403134028116856,0.1085543870925903,59.45101625147659,0.0497168678983764,0.0639715665040125,0.07630494341102272,0.29706203213179616,0.08520329773128872,5.998518335574397,6.883463484102141,0.45825756949558405,0.8204969159741313,0.45825756949558416,0.8015365004493312,2.4564970840388645,1.374772708486752,0.00035442817845205576,0.03745163263161159
baseline_simple,1.0,31,82.1,0.1716806977816522,0.048282250929150984,0.1531978931527464,0.5278404815650865,0.14804804804804803,5.133333333333334,14.13589904358216,1.3,1.545428689934856,3.3,3.52754911475356,3.625263688867999,2.9,0.004018084208170527,0.08867509365081784,65.3576570367492,0.04886629390489214,0.06545546231413316,0.07630494341102272,0.315436448670898,0.08520329773128872,5.998518335574397,7.1298725685008755,0.45825756949558405,0.8368855650260077,0.45825756949558416,0.8078574706250357,2.4917284861021263,1.374772708486752,0.0003253224667650592,0.02466804805179051
baseline_simple,1.0,32,81.26666666666667,0.1702610075584608,0.04663281826240766,0.1531978931527464,0.54627539503386,0.14804804804804803,5.133333333333334,14.29164509041244,1.3,1.54826671393888,3.3,3.5341770928852028,3.6375725180261673,2.9,0.00403753121693925,0.08945183753967281,64.46701137446621,0.051198693351310234,0.06209220205053587,0.07630494341102272,0.32258223574146183,0.08520329773128872,5.998518335574397,7.194954188664114,0.45825756949558405,0.8404155820862536,0.45825756949558416,0.8176681493930325,2.509012375820044,1.374772708486752,0.0003652446753545016,0.02456745444323024
baseline_simple,1.0,33,79.8,0.17195519871849058,0.04873486338830661,0.1531978931527464,0.5287434161023326,0.14804804804804803,5.133333333333334,14.539929252558613,1.3,1.5623905335960115,3.3,3.5438867521638473,3.67574633262466,2.9,0.003972681363423617,0.08962001005808508,59.31183130989409,0.04851099012229408,0.06440402880566229,0.07630494341102272,0.29646752641337193,0.08520329773128872,5.998518335574397,7.470402315954358,0.45825756949558405,0.8612154053935682,0.45825756949558416,0.8316529779532585,2.5643703840110645,1.374772708486752,0.00032878960250794215,0.02614359486510971
baseline_simple,1.0,34,77.93333333333334,0.17087726665942485,0.044681105811157876,0.1531978931527464,0.4881866064710308,0.14804804804804803,5.133333333333334,14.78388353293086,1.3,1.5847189087403706,3.3,3.557532611163057,3.736882865824432,2.9,0.00391184488932287,0.08945686022440588,57.527925585946704,0.049921251830305415,0.062139546992683765,0.07630494341102272,0.31495407073878695,0.08520329773128872,5.998518335574397,7.660482133549095,0.45825756949558405,0.9003237299292235,0.45825756949558416,0.8562996856835232,2.6710055091536553,1.374772708486752,0.00030490872085642674,0.026300108159979827
baseline_simple,1.0,35,77.56666666666666,0.17128341047999435,0.047010461666177505,0.1531978931527464,0.5091798344620015,0.14804804804804803,5.133333333333334,14.987637662482488,1.3,1.5980862418542137,3.3,3.5679474185644775,3.7718611469948677,2.9,0.00402414798736567,0.09065220355987544,55.78332088437268,0.04958713229237688,0.0636112347391311,0.07630494341102272,0.30613602523043376,0.08520329773128872,5.998518335574397,7.889948355953961,0.45825756949558405,0.9218543208091713,0.45825756949558416,0.8714681985465166,2.723622278153358,1.374772708486752,0.00033431591676308945,0.026920788080550904
baseline_simple,1.0,36,74.36666666666666,0.17206224362286046,0.047464137049514375,0.1531978931527464,0.4951843491346877,0.14804804804804803,5.133333333333334,15.14756077851395,1.3,1.6162876748076467,3.3,3.5808757395978787,3.8226419377925405,2.9,0.003988663355509397,0.09127620855967201,56.08058685697059,0.04830128509903223,0.06611758883367405,0.07630494341102272,0.2924329548225867,0.08520329773128872,5.998518335574397,8.067405047372546,0.45825756949558405,0.9526500458491952,0.45825756949558416,0.8932939792637059,2.808342886383894,1.374772708486752,0.0003350607131724278,0.02779658669359123
baseline_simple,1.0,37,73.96666666666667,0.17211840552927063,0.04812676852184215,0.1531978931527464,0.5088788562829195,0.14804804804804803,5.133333333333334,15.249804847474026,1.3,1.6162229016954741,3.3,3.5822485289573023,3.8234063294585,2.9,0.00403160254160557,0.09211309750874833,54.34364932742576,0.0482618851911746,0.06556546843244672,0.07630494341102272,0.3072856854253644,0.08520329773128872,5.998518335574397,8.130976375606433,0.45825756949558405,0.9471402384939281,0.45825756949558416,0.892541684109425,2.795322026641418,1.374772708486752,0.0003267741462024861,0.028813902657187675
baseline_simple,1.0,38,76.7,0.1728169095423052,0.046907302683622,0.1531978931527464,0.4664409330323551,0.14804804804804803,5.133333333333334,15.498600775370797,1.3,1.6342106909572724,3.3,3.5929610569248416,3.865661445067072,2.9,0.003939318656921333,0.0896926085154215,62.8772083773869,0.04710154261604794,0.06781146378765775,0.07630494341102272,0.3227040978108268,0.08520329773128872,5.998518335574397,8.335884470065025,0.45825756949558405,0.9798203347475917,0.45825756949558416,0.9104756243516554,2.8706274828627825,1.374772708486752,0.000346142867535224,0.02603668797933285
baseline_simple,1.0,39,74.36666666666666,0.17137257664279015,0.049233106783609266,0.1531978931527464,0.5713318284424379,0.14804804804804803,5.133333333333334,15.659133287774596,1.3,1.6372336992141294,3.3,3.5970979570053654,3.8841680385767416,2.9,0.003973189989725697,0.08849525451660152,54.604324208090176,0.04960579482414765,0.06259562361739,0.07630494341102272,0.28608289603885645,0.08520329773128872,5.998518335574397,8.597668727558322,0.45825756949558405,0.9820018256078532,0.45825756949558416,0.9161911298481837,2.8957030975769995,1.374772708486752,0.00035275655226020655,0.023098925593269194
baseline_simple,1.0,40,72.0,0.17309806069377673,0.050386933856574986,0.1531978931527464,0.5243792325056433,0.14804804804804803,5.133333333333334,15.875545987367454,1.3,1.6581386438033385,3.3,3.608873553791132,3.9350155362650217,2.9,0.0038863817850748167,0.08608249823252355,53.686745726172184,0.04671795877106865,0.06820436106649186,0.07630494341102272,0.3074445416413075,0.08520329773128872,5.998518335574397,8.742136628109341,0.45825756949558405,1.0170513717391763,0.45825756949558416,0.93484253865654,2.9783244980288615,1.374772708486752,0.0004084127858748641,0.019907389263022716
baseline_simple,1.0,41,72.7,0.17254904559760276,0.04889705214187865,0.1531978931527464,0.5270127915726109,0.14804804804804803,5.133333333333334,16.005921527446517,1.3,1.6640636620669786,3.3,3.61649985376997,3.948961255400265,2.9,0.003838896751403757,0.08515677452087397,47.83035995404314,0.04761250030677255,0.06580589657080232,0.07630494341102272,0.30587073116332186,0.08520329773128872,5.998518335574397,8.850200657687333,0.45825756949558405,1.032952573102457,0.45825756949558416,0.9504582759559553,3.0134265091715764,1.374772708486752,0.0004068766127302653,0.019043131173914537
baseline_simple,1.0,42,70.8,0.1728428556220341,0.05159977499535236,0.1531978931527464,0.5783295711060947,0.14804804804804803,5.133333333333334,16.03562980693204,1.3,1.6555406209451147,3.3,3.615663341449656,3.940001706068864,2.9,0.0037142356236775234,0.08407618999481196,49.35544549489955,0.04723277690360955,0.06677184521505196,0.07630494341102272,0.3014336658776542,0.08520329773128872,5.998518335574397,8.896997343958802,0.45825756949558405,1.0114060590161633,0.45825756949558416,0.9451253369422056,2.983831873618957,1.374772708486752,0.00037295744222531484,0.017158930597446758
baseline_simple,1.0,43,68.9,0.1727367651564259,0.050530092253483545,0.1531978931527464,0.5503386004514673,0.14804804804804803,5.133333333333334,16.248203563914995,1.3,1.6782704483434079,3.3,3.629207730532433,3.99887239798622,2.9,0.0037872711817423066,0.08528383572896317,47.8095876019305,0.04780857500424934,0.06551102708037033,0.07630494341102272,0.29210862645863117,0.08520329773128872,5.998518335574397,9.243849054205278,0.45825756949558405,1.0459259560587995,0.45825756949558416,0.9653507762360249,3.0719855080710836,1.374772708486752,0.00036798575509382745,0.017589048683512715
baseline_simple,1.0,44,68.96666666666667,0.17332070032554855,0.05115786470799006,0.1531978931527464,0.5544770504138449,0.14804804804804803,5.133333333333334,16.46813682683729,1.3,1.698337707323006,3.3,3.6348763754457596,4.03448141055343,2.9,0.0037738243738809738,0.12362410227457679,46.80846314740767,0.046496350939783944,0.06808650167462225,0.07630494341102272,0.31822117176342446,0.08520329773128872,5.998518335574397,9.583224392478426,0.45825756949558405,1.0900262242383976,0.45825756949558416,0.9779303525620965,3.148380324681067,1.374772708486752,0.00040100876060167773,0.01568675343543842
baseline_simple,1.0,45,69.03333333333333,0.17221346626944728,0.04827183876051975,0.1531978931527464,0.5130173062452972,0.14804804804804803,5.133333333333334,16.618757653946343,1.3,1.7040906931522846,3.3,3.6436565353784425,4.057876558159195,2.9,0.0038000424702961766,0.08583091894785559,48.36492071280129,0.04789165820838538,0.066302608630992,0.07630494341102272,0.3176283914268806,0.08520329773128872,5.998518335574397,9.674072535037096,0.45825756949558405,1.0953513210295214,0.45825756949558416,0.9919063371195932,3.18033690996216,1.374772708486752,0.0003688950484953728,0.019036674047440326
baseline_simple,1.0,46,69.0,0.1730865626817911,0.04737825035485756,0.1531978931527464,0.4655379984951091,0.14804804804804803,5.133333333333334,16.767743290666452,1.3,1.705346428710517,3.3,3.651227529278197,4.069509375293889,2.9,0.0037214040756225067,0.08518390655517573,47.2207581472386,0.046677559262225735,0.06751966127574648,0.07630494341102272,0.2946964963758588,0.08520329773128872,5.998518335574397,9.756118377410264,0.45825756949558405,1.0926148205492454,0.45825756949558416,1.0026586077611201,3.190817504866479,1.374772708486752,0.00036021647928285327,0.018332919320724474
baseline_simple,1.0,47,68.3,0.1737445077600923,0.049738408595892715,0.1531978931527464,0.5048908954100828,0.14804804804804803,5.133333333333334,16.87076846014693,1.3,1.6989795022271819,3.3,3.6473091279704115,4.054458909034992,2.9,0.0038000663121540833,0.08586184183756504,44.649113466376164,0.04584361019365212,0.06869313961258554,0.07630494341102272,0.31574336039913314,0.08520329773128872,5.998518335574397,9.841225908852497,0.45825756949558405,1.0843470567926512,0.45825756949558416,0.9959660415880812,3.1718332501944566,1.374772708486752,0.00041965930301296245,0.018656990960250523
