run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,9324c04259147813ae013c9e2e9ab01b,0.75,False,0.0
8,0,x[6],False,,,86bd165abee5c19e6286cba5920dcf5b,0.7857142857142857,False,0.0
8,0,x[1],False,,,7021d06fb3131c5057b78f2c8eb1c3a9,0.7619047619047619,False,0.0
8,0,x[1],True,x[1],0.7619047619047619,7021d06fb3131c5057b78f2c8eb1c3a9,,,
8,0,x[4],True,x[4],0.75,9324c04259147813ae013c9e2e9ab01b,,,
8,0,x[6],True,x[6],0.7857142857142857,86bd165abee5c19e6286cba5920dcf5b,,,
8,0,not_(x[4]),False,,,154f72291ad8888e7653dd967dce7bec,0.25,False,0.0
8,0,"and_(x[6],x[4])",False,,,0cde3009670a130082c680755d9ae401,0.75,False,0.0
8,0,"and_(x[4],x[4])",True,"and_(x[6],x[4])",0.75,0cde3009670a130082c680755d9ae401,,,
8,0,x[6],True,x[6],0.7857142857142857,86bd165abee5c19e6286cba5920dcf5b,,,
8,0,"greater_than_or_equal(x[2], x[3])",False,,,522601ff413b7b2471cdd3a3295a2a87,0.6904761904761905,False,0.0
8,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.6904761904761905,522601ff413b7b2471cdd3a3295a2a87,,,
8,0,"greater_than_or_equal(x[5], x[5])",False,,,c659385b78830604b4d5045fd80925c5,0.7738095238095238,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,997f674c155d0665eebf771b2fe606d3,0.33333333333333337,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",False,,,b19ace6d7b48ffd9415e471e78addd82,0.2857142857142857,False,0.0
8,0,x[4],True,x[4],0.75,9324c04259147813ae013c9e2e9ab01b,,,
8,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
8,0,"greater_than_or_equal(add(x[5],x[2]), add(x[0],x[2]))",False,,,f41e29259a27e8bf5949807033a07836,0.6904761904761905,False,0.0
8,0,x[6],True,x[6],0.7857142857142857,86bd165abee5c19e6286cba5920dcf5b,,,
8,0,"less_than_or_equal(add(x[2],x[3]),x[3])",False,,,5e59a8c50904270b7fccff3606a3f6aa,0.2142857142857143,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[5]))",True,"greater_than_or_equal(add(x[5],x[2]), add(x[0],x[2]))",0.6904761904761905,f41e29259a27e8bf5949807033a07836,,,
8,0,"less_than_or_equal(add(x[2],x[0]),mul(x[2],x[3]))",True,"less_than_or_equal(add(x[2],x[3]),x[3])",0.2142857142857143,5e59a8c50904270b7fccff3606a3f6aa,,,
8,0,not_(not_(x[4])),True,"and_(x[6],x[4])",0.75,0cde3009670a130082c680755d9ae401,,,
8,0,"less_than_or_equal(pdiv(x[2],x[0]),x[0])",True,"not_(greater_than_or_equal(x[2], x[2]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,,,
8,0,not_(x[1]),True,"not_(greater_than_or_equal(x[2], x[2]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,,,
8,0,"not_(less_than_or_equal(add(x[5],x[5]),pdiv(x[3],x[2])))",False,,,4e03c725069ff3cdba22f5983a066612,0.7380952380952381,False,0.0
8,0,"less_than_or_equal(add(x[5],mul(x[3],x[5])),pdiv(x[2],add(x[3],x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.6904761904761905,522601ff413b7b2471cdd3a3295a2a87,,,
8,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),x[5]))",False,,,ff54550e845badfa52341550acc2495d,0.7619047619047619,False,0.0
8,0,x[6],True,x[6],0.7857142857142857,86bd165abee5c19e6286cba5920dcf5b,,,
8,0,not_(not_(not_(not_(x[4])))),True,"and_(x[6],x[4])",0.75,0cde3009670a130082c680755d9ae401,,,
