run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,25aa79949d1aa6767ac00d29fe27c957,0.7976190476190477,False,0.0
1,0,x[4],True,x[4],0.7976190476190477,25aa79949d1aa6767ac00d29fe27c957,,,
1,0,x[1],False,,,cf4b9da8a2a2f1c3e2d36eaadeb11a00,0.7857142857142857,False,0.0
1,0,x[4],True,x[4],0.7976190476190477,25aa79949d1aa6767ac00d29fe27c957,,,
1,0,x[4],True,x[4],0.7976190476190477,25aa79949d1aa6767ac00d29fe27c957,,,
1,0,x[4],True,x[4],0.7976190476190477,25aa79949d1aa6767ac00d29fe27c957,,,
1,0,x[4],True,x[4],0.7976190476190477,25aa79949d1aa6767ac00d29fe27c957,,,
1,0,x[1],True,x[1],0.7857142857142857,cf4b9da8a2a2f1c3e2d36eaadeb11a00,,,
1,0,not_(x[1]),False,,,715ef23df90bcd26aecb0e562cc92752,0.2142857142857143,False,0.0
1,0,"or_(x[1],x[4])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.7857142857142857,False,0.0
1,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[1],x[4])",0.7857142857142857,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,0,"greater_than_or_equal(x[5], x[2])",True,"or_(x[1],x[4])",0.7857142857142857,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[1],x[4])",0.7857142857142857,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,0,"greater_than_or_equal(x[2], x[0])",False,,,2da32c670c64854c187c3332f55b02fe,0.6666666666666667,False,0.0
1,0,"greater_than_or_equal(x[3], x[5])",False,,,f7d09d1c5f8a741bd2d5f6c7f8812f4e,0.25,False,0.0
1,0,x[1],True,x[1],0.7857142857142857,cf4b9da8a2a2f1c3e2d36eaadeb11a00,,,
1,0,"greater_than_or_equal(x[0], x[2])",False,,,d5b934013ae4385e15ca8c3ac864b8bc,0.30952380952380953,False,0.0
1,0,"less_than_or_equal(x[2],x[3])",False,,,41c622ce6ef26936a172e7690492a6f9,0.25,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[1],x[4])",0.7857142857142857,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.25,41c622ce6ef26936a172e7690492a6f9,,,
1,0,not_(x[4]),False,,,4fc2bfd82990cf0f464729366588d862,0.20238095238095233,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[1],x[4])",0.7857142857142857,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,0,not_(x[4]),True,not_(x[4]),0.20238095238095233,4fc2bfd82990cf0f464729366588d862,,,
