run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,b885fa87768406b21b4946055e09f08e,0.7857142857142857,False,0.0
8,0,x[1],False,,,710f782661e2981545738128a3a5c575,0.8095238095238095,False,0.0
8,0,x[1],True,x[1],0.8095238095238095,710f782661e2981545738128a3a5c575,,,
8,0,x[1],True,x[1],0.8095238095238095,710f782661e2981545738128a3a5c575,,,
8,0,x[6],False,,,3c544b275c7fe076fd08684696e2cddd,0.8214285714285714,False,0.0
8,0,x[6],True,x[6],0.8214285714285714,3c544b275c7fe076fd08684696e2cddd,,,
8,0,x[4],True,x[4],0.7857142857142857,b885fa87768406b21b4946055e09f08e,,,
8,0,not_(x[4]),False,,,e5a01ab60d681bc4ff4d2fcab6c09289,0.2142857142857143,False,0.0
8,0,"or_(x[4],x[6])",False,,,b7ee0ab0f3bf0ef917c65b3f9afa08ac,0.8214285714285714,False,0.0
8,0,x[6],True,x[6],0.8214285714285714,3c544b275c7fe076fd08684696e2cddd,,,
8,0,x[1],True,x[1],0.8095238095238095,710f782661e2981545738128a3a5c575,,,
8,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[4],x[6])",0.8214285714285714,b7ee0ab0f3bf0ef917c65b3f9afa08ac,,,
8,0,"less_than_or_equal(x[0],x[5])",False,,,431a3fd80147747ce5a72b239c936057,0.7619047619047619,False,0.0
8,0,"less_than_or_equal(x[5],x[0])",False,,,0ecba9f667e6ad46385793a94580b6d8,0.23809523809523814,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",False,,,b5b80dae0c732381ca0bd69e12d652cb,0.22619047619047616,False,0.0
8,0,"or_(not_(x[6]),x[4])",False,,,7aaaa43fedf548b17cf5516df83833ea,0.7857142857142857,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[4],x[6])",0.8214285714285714,b7ee0ab0f3bf0ef917c65b3f9afa08ac,,,
8,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[4],x[6])",0.8214285714285714,b7ee0ab0f3bf0ef917c65b3f9afa08ac,,,
8,0,"greater_than_or_equal(x[5], x[2])",False,,,69fa9a1c837c81869c742942a682cee3,0.7857142857142857,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,854a1af68a8e69ec775524e807c1f2de,0.30952380952380953,False,0.0
8,0,x[6],True,x[6],0.8214285714285714,3c544b275c7fe076fd08684696e2cddd,,,
8,0,not_(x[6]),False,,,900bed884ab0be973b7680d5f0da3c1e,0.1785714285714286,False,0.0
8,0,"greater_than_or_equal(add(x[5],x[2]), sub(x[2],x[2]))",True,"or_(x[4],x[6])",0.8214285714285714,b7ee0ab0f3bf0ef917c65b3f9afa08ac,,,
8,0,"less_than_or_equal(mul(x[0],x[3]),mul(x[0],x[3]))",True,"or_(x[4],x[6])",0.8214285714285714,b7ee0ab0f3bf0ef917c65b3f9afa08ac,,,
8,0,x[4],True,x[4],0.7857142857142857,b885fa87768406b21b4946055e09f08e,,,
8,0,"greater_than_or_equal(add(x[5],x[3]), pdiv(x[3],x[2]))",False,,,e38dce34f100937a2066f1868ef5e2b4,0.7976190476190477,False,0.0
8,0,"less_than_or_equal(x[3],mul(x[5],x[5]))",False,,,cc36f4d2c9f49663f8e07fddb7fd269c,0.7619047619047619,False,0.0
8,0,"greater_than_or_equal(12.79, sub(x[0],x[3]))",True,"or_(x[4],x[6])",0.8214285714285714,b7ee0ab0f3bf0ef917c65b3f9afa08ac,,,
8,0,"and_(less_than_or_equal(x[2],x[5]),x[4])",False,,,ca68abccc318157239a2e241f2fd4c7f,0.7619047619047619,False,0.0
8,0,"greater_than_or_equal(mul(x[0],x[3]), mul(x[2],x[5]))",True,"greater_than_or_equal(x[3], x[5])",0.22619047619047616,b5b80dae0c732381ca0bd69e12d652cb,,,
8,0,"greater_than_or_equal(82.30, sub(add(x[0],x[3]),pdiv(x[2],x[3])))",True,"or_(x[4],x[6])",0.8214285714285714,b7ee0ab0f3bf0ef917c65b3f9afa08ac,,,
8,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"or_(x[4],x[6])",0.8214285714285714,b7ee0ab0f3bf0ef917c65b3f9afa08ac,,,
8,0,"and_(less_than_or_equal(x[2],add(x[5],x[2])),not_(x[1]))",False,,,4fb2fbf84b17fe8a935060b49c1c9729,0.19047619047619047,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[3],x[3]),pdiv(x[3],x[2])), mul(pdiv(x[0],x[2]),pdiv(x[5],x[0])))",True,"and_(less_than_or_equal(x[2],add(x[5],x[2])),not_(x[1]))",0.19047619047619047,4fb2fbf84b17fe8a935060b49c1c9729,,,
8,0,not_(x[1]),True,"and_(less_than_or_equal(x[2],add(x[5],x[2])),not_(x[1]))",0.19047619047619047,4fb2fbf84b17fe8a935060b49c1c9729,,,
8,0,"or_(not_(greater_than_or_equal(x[0], x[2])),x[4])",True,"or_(not_(x[6]),x[4])",0.7857142857142857,7aaaa43fedf548b17cf5516df83833ea,,,
8,0,"or_(not_(greater_than_or_equal(x[2], x[5])),not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[5], x[2])",0.7857142857142857,69fa9a1c837c81869c742942a682cee3,,,
8,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,7b3e90f96c7d38f8a73bf40dae3a040f,0.3214285714285714,False,0.0
8,0,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[2],x[2])), pdiv(mul(x[3],x[2]),sub(x[5],x[3])))",False,,,d042ec2dde042883f50a4cdddbb91f7c,0.6071428571428572,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[0],x[0]),mul(x[2],x[5])),sub(pdiv(x[3],x[2]),add(x[2],x[0])))",False,,,fa2603e470641bd2ad5107970ee3edd4,0.20238095238095233,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,d28ebcc3da137e89187919c189c5e141,0.7619047619047619,False,0.0
8,0,"less_than_or_equal(sub(add(x[2],x[2]),mul(x[2],x[2])),mul(add(x[3],x[3]),sub(x[5],x[0])))",True,"less_than_or_equal(pdiv(add(x[0],x[0]),mul(x[2],x[5])),sub(pdiv(x[3],x[2]),add(x[2],x[0])))",0.20238095238095233,fa2603e470641bd2ad5107970ee3edd4,,,
8,0,"greater_than_or_equal(add(pdiv(x[2],x[5]),add(x[0],x[0])), add(add(x[0],x[2]),pdiv(x[0],x[3])))",False,,,b8d0c5932eafedc71c3639776c27af2b,0.2142857142857143,False,0.0
8,0,"less_than_or_equal(sub(mul(x[5],x[5]),add(x[2],x[5])),sub(pdiv(x[3],x[3]),sub(x[5],x[3])))",True,"or_(x[4],x[6])",0.8214285714285714,b7ee0ab0f3bf0ef917c65b3f9afa08ac,,,
8,0,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[5],x[5])), sub(sub(x[2],x[2]),sub(x[0],x[0])))",False,,,cc85580ea86da5a20f45c4c7777e624d,0.2142857142857143,False,0.0
8,0,"less_than_or_equal(mul(sub(x[0],x[2]),add(x[0],x[0])),add(mul(x[0],x[3]),sub(x[5],x[3])))",False,,,5b4a366db0bf805120569dcb7d621328,0.7857142857142857,False,0.0
