run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,f376d3e1758dcda1d795cce1789dd152,0.7857142857142857,False,0.0
3,0,x[4],True,x[4],0.7857142857142857,f376d3e1758dcda1d795cce1789dd152,,,
3,0,x[6],False,,,6e9c6faef553baf96c361d8a8db15bef,0.7976190476190477,False,0.0
3,0,x[1],False,,,246e9c7d85bfe3e45ed47c9cd0b06b98,0.7857142857142857,False,0.0
3,0,x[4],True,x[4],0.7857142857142857,f376d3e1758dcda1d795cce1789dd152,,,
3,0,x[6],True,x[6],0.7976190476190477,6e9c6faef553baf96c361d8a8db15bef,,,
3,0,x[6],True,x[6],0.7976190476190477,6e9c6faef553baf96c361d8a8db15bef,,,
3,0,x[6],True,x[6],0.7976190476190477,6e9c6faef553baf96c361d8a8db15bef,,,
3,0,x[6],True,x[6],0.7976190476190477,6e9c6faef553baf96c361d8a8db15bef,,,
3,0,x[1],True,x[1],0.7857142857142857,246e9c7d85bfe3e45ed47c9cd0b06b98,,,
3,0,not_(x[6]),False,,,e658688d1210eece3e840b081e3db349,0.20238095238095233,False,0.0
3,0,not_(x[1]),False,,,715ef23df90bcd26aecb0e562cc92752,0.2142857142857143,False,0.0
3,0,x[4],True,x[4],0.7857142857142857,f376d3e1758dcda1d795cce1789dd152,,,
3,0,"greater_than_or_equal(x[5], x[3])",False,,,f017bb8c97f5d466c2548bae92dbc9dd,0.75,False,0.0
3,0,x[1],True,x[1],0.7857142857142857,246e9c7d85bfe3e45ed47c9cd0b06b98,,,
3,0,"less_than_or_equal(x[2],x[2])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.7857142857142857,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",False,,,08822dcf1c91579b968306e4be5dbac4,0.25,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,cf2b6ba1c401e2599778cb5e3314415f,0.3214285714285714,False,0.0
3,0,"less_than_or_equal(x[0],x[2])",False,,,baa904feeedf4b1cedc1460065f3507d,0.6190476190476191,False,0.0
3,0,"greater_than_or_equal(x[5], x[0])",False,,,63b306dff62cc9ef3ba69e5578d3b226,0.75,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,00c179dfaaba453cea79c966457fbacf,0.3571428571428571,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.25,08822dcf1c91579b968306e4be5dbac4,,,
3,0,"greater_than_or_equal(x[0], x[3])",False,,,1b8139f5fc7a49d0bd09bd2e5ec5079f,0.6666666666666667,False,0.0
3,0,"greater_than_or_equal(x[2], x[5])",False,,,da9982284439c3685904c748bf79ad20,0.23809523809523814,False,0.0
3,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3214285714285714,cf2b6ba1c401e2599778cb5e3314415f,,,
3,0,x[1],True,x[1],0.7857142857142857,246e9c7d85bfe3e45ed47c9cd0b06b98,,,
3,0,"less_than_or_equal(pdiv(x[3],x[0]),mul(x[0],x[2]))",False,,,f6731ad3d3f012f1182e2225a634e1ea,0.41666666666666663,False,0.0
3,0,x[4],True,x[4],0.7857142857142857,f376d3e1758dcda1d795cce1789dd152,,,
3,0,x[6],True,x[6],0.7976190476190477,6e9c6faef553baf96c361d8a8db15bef,,,
3,0,"less_than_or_equal(x[0],add(x[0],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,"less_than_or_equal(sub(x[2],x[0]),add(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,not_(x[1]),True,not_(x[1]),0.2142857142857143,715ef23df90bcd26aecb0e562cc92752,,,
3,0,"greater_than_or_equal(x[5], sub(x[3],mul(x[0],x[5])))",False,,,e25ad4e3c8de759868307c2afada7c20,0.7738095238095238,False,0.0
3,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),pdiv(x[2],x[3])), add(mul(x[5],x[2]),sub(x[5],x[0])))",False,,,bc0b76524f0fb974bc69439ddce10137,0.3214285714285714,False,0.0
3,0,"greater_than_or_equal(x[2], pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[5])",0.23809523809523814,da9982284439c3685904c748bf79ad20,,,
3,0,"greater_than_or_equal(sub(sub(x[3],x[5]),mul(x[0],x[2])), sub(pdiv(x[3],x[0]),add(x[0],x[5])))",False,,,a2b324766a1f81731bde8b22211e3db1,0.5952380952380952,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[3])",0.75,f017bb8c97f5d466c2548bae92dbc9dd,,,
3,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),add(x[3],x[2])), sub(add(x[3],x[5]),sub(x[0],x[2])))",False,,,78f40397ebddc78291c69ce8659ad78f,0.5238095238095238,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[0],x[5])))",False,,,2e6b46e6277c62cb7a69df014cbf4bf5,0.7619047619047619,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),sub(x[2],x[5])),mul(mul(x[5],x[0]),mul(x[5],x[3])))",False,,,cad2ee9b62334a7f8ec99047459de687,0.7619047619047619,False,0.0
3,0,"not_(less_than_or_equal(sub(x[2],x[3]),sub(x[0],x[2])))",False,,,b38fcda6fd1cd54e1088bc8703c4625f,0.7619047619047619,False,0.0
3,0,"greater_than_or_equal(mul(add(x[0],x[0]),sub(x[2],x[3])), add(sub(x[3],x[5]),sub(x[0],x[5])))",True,"greater_than_or_equal(x[5], sub(x[3],mul(x[0],x[5])))",0.7738095238095238,e25ad4e3c8de759868307c2afada7c20,,,
3,0,"not_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[2],x[0])))",False,,,4299695b22f5a2e1586310161f90e9c8,0.5714285714285714,False,0.0
3,0,"or_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[0],x[3])),greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[2],x[3])))",False,,,914b8c2995daadeccacb77f19355ae1f,0.7380952380952381,False,0.0
3,0,"not_(greater_than_or_equal(add(x[3],x[2]), add(x[2],x[3])))",True,not_(x[1]),0.2142857142857143,715ef23df90bcd26aecb0e562cc92752,,,
3,0,"not_(greater_than_or_equal(mul(x[0],x[5]), mul(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.23809523809523814,da9982284439c3685904c748bf79ad20,,,
3,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,a925cd2bd08ccaa50f107b9c54826497,0.7023809523809523,False,0.0
3,0,"not_(less_than_or_equal(mul(x[0],x[3]),pdiv(x[0],x[3])))",True,not_(x[1]),0.2142857142857143,715ef23df90bcd26aecb0e562cc92752,,,
3,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[0],x[3])))",False,,,47e84d20350652805d4c3082e57d095d,0.7976190476190477,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"not_(not_(less_than_or_equal(x[3],x[2])))",0.7023809523809523,a925cd2bd08ccaa50f107b9c54826497,,,
3,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.6666666666666667,1b8139f5fc7a49d0bd09bd2e5ec5079f,,,
3,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.23809523809523814,da9982284439c3685904c748bf79ad20,,,
3,0,"not_(less_than_or_equal(mul(x[2],x[3]),sub(x[3],x[5])))",True,"greater_than_or_equal(x[5], sub(x[3],mul(x[0],x[5])))",0.7738095238095238,e25ad4e3c8de759868307c2afada7c20,,,
3,0,"greater_than_or_equal(sub(sub(x[0],x[2]),mul(x[5],x[2])), add(add(x[5],x[5]),sub(x[5],x[2])))",True,not_(x[1]),0.2142857142857143,715ef23df90bcd26aecb0e562cc92752,,,
3,0,"not_(greater_than_or_equal(add(x[0],x[5]), sub(x[2],x[3])))",True,not_(x[1]),0.2142857142857143,715ef23df90bcd26aecb0e562cc92752,,,
3,0,"less_than_or_equal(add(add(x[5],x[2]),pdiv(x[0],x[0])),sub(sub(x[3],x[5]),pdiv(x[3],x[5])))",True,not_(x[1]),0.2142857142857143,715ef23df90bcd26aecb0e562cc92752,,,
3,0,"less_than_or_equal(mul(add(x[2],x[5]),add(x[0],x[0])),add(add(x[0],x[5]),pdiv(x[0],x[0])))",True,"less_than_or_equal(mul(pdiv(x[5],x[0]),sub(x[2],x[5])),mul(mul(x[5],x[0]),mul(x[5],x[3])))",0.7619047619047619,cad2ee9b62334a7f8ec99047459de687,,,
3,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),add(x[3],x[5])), sub(sub(x[5],x[3]),pdiv(x[0],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,"and_(less_than_or_equal(mul(x[5],x[5]),pdiv(x[3],x[2])),or_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[0], x[3])))",False,,,5806ff1ccee5bf4c83aac3cedcbe0761,0.3214285714285714,False,0.0
3,0,"greater_than_or_equal(mul(add(x[2],x[3]),add(x[0],x[3])), mul(add(x[0],x[2]),mul(x[3],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,"less_than_or_equal(sub(sub(x[0],x[5]),sub(x[5],x[0])),sub(mul(x[2],x[2]),add(x[5],x[0])))",False,,,8e6948b35f1953d8696335ed6e99df58,0.25,False,0.0
3,1,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.25,08822dcf1c91579b968306e4be5dbac4,,,
3,1,"less_than_or_equal(x[5],x[3])",False,,,71cda4b9c8617792df9e389bba80f439,0.25,False,0.0
3,1,"less_than_or_equal(pdiv(x[3],x[0]),x[0])",True,"greater_than_or_equal(sub(sub(x[3],x[5]),mul(x[0],x[2])), sub(pdiv(x[3],x[0]),add(x[0],x[5])))",0.5952380952380952,a2b324766a1f81731bde8b22211e3db1,,,
3,1,"greater_than_or_equal(sub(pdiv(x[2],x[2]),pdiv(x[2],x[3])), add(mul(x[5],x[2]),sub(x[5],x[0])))",False,,,2fcbde7a3fe9d25195b33705f462cf55,0.22619047619047616,False,0.0
3,1,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[0],x[2])))",False,,,260d13a871a9439d04cba0baf902b34f,0.19047619047619047,False,0.0
3,1,"not_(greater_than_or_equal(sub(x[2],x[3]), sub(x[0],x[2])))",False,,,c1f8694678e38a61fa56e9960b8bb062,0.25,False,0.0
3,1,"not_(greater_than_or_equal(add(x[0],x[5]), sub(x[2],mul(x[5],x[2]))))",True,not_(x[1]),0.2142857142857143,715ef23df90bcd26aecb0e562cc92752,,,
3,1,not_(x[4]),False,,,0432fd5f9ad2ddbf8ca086531e57a1ee,0.2142857142857143,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3571428571428571,00c179dfaaba453cea79c966457fbacf,,,
3,1,"less_than_or_equal(sub(sub(x[0],x[5]),sub(x[5],x[0])),sub(mul(x[2],x[2]),add(x[0],x[0])))",False,,,2c26b109a9f1b3eacb7dc0d7715c3677,0.44047619047619047,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.3571428571428571,00c179dfaaba453cea79c966457fbacf,,,
3,1,"greater_than_or_equal(pdiv(add(x[0],x[0]),add(x[3],x[2])), sub(add(x[3],x[5]),sub(x[0],x[0])))",False,,,158db620cea8f9d92723b2025d735722,0.5357142857142857,False,0.0
3,1,"not_(greater_than_or_equal(add(x[3],x[2]), x[0]))",False,,,0889616395307b27f4b5594c2d96b9ce,0.16666666666666663,False,0.0
3,1,"greater_than_or_equal(mul(add(x[0],x[0]),x[2]), x[5])",False,,,fb24245d54a09f01d295fab935e10e69,0.29761904761904767,False,0.0
