run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,0975b46acbda81db6dac4fbe88f87d81,0.7857142857142857,False,0.0
6,0,x[6],False,,,6bb68f519819232a68b27d163c06bbb7,0.8095238095238095,False,0.0
6,0,x[6],True,x[6],0.8095238095238095,6bb68f519819232a68b27d163c06bbb7,,,
6,0,x[4],True,x[4],0.7857142857142857,0975b46acbda81db6dac4fbe88f87d81,,,
6,0,x[4],True,x[4],0.7857142857142857,0975b46acbda81db6dac4fbe88f87d81,,,
6,0,x[4],True,x[4],0.7857142857142857,0975b46acbda81db6dac4fbe88f87d81,,,
6,0,x[6],True,x[6],0.8095238095238095,6bb68f519819232a68b27d163c06bbb7,,,
6,0,x[1],False,,,35e5aa08dca8f6963a1115fb2fd30b1c,0.7857142857142857,False,0.0
6,0,x[6],True,x[6],0.8095238095238095,6bb68f519819232a68b27d163c06bbb7,,,
6,0,not_(x[4]),False,,,dc2a7a5ca0a30e500f7c9c1862118b4b,0.2142857142857143,False,0.0
6,0,"and_(x[4],x[6])",False,,,5b6bbfeb130e2f1fc694d50f0dc91276,0.7857142857142857,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.2142857142857143,dc2a7a5ca0a30e500f7c9c1862118b4b,,,
6,0,not_(x[4]),True,not_(x[4]),0.2142857142857143,dc2a7a5ca0a30e500f7c9c1862118b4b,,,
6,0,not_(x[6]),False,,,2bb34cc02fe91f90c97d970cdf55b702,0.19047619047619047,False,0.0
6,0,not_(x[1]),False,,,68b9d89a1640bc2f17a6fdc90bf1e77f,0.2142857142857143,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",False,,,32b88da4ade7e87aa1eaa7c7094ae485,0.7976190476190477,False,0.0
6,0,not_(not_(x[6])),False,,,3904aee31431538bd776dfcb6b8f6363,0.8095238095238095,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,32b88da4ade7e87aa1eaa7c7094ae485,,,
6,0,"greater_than_or_equal(x[2], x[0])",False,,,4a4842ca5a94d8ce43580c9783db2da9,0.6309523809523809,False,0.0
6,0,"less_than_or_equal(x[2],x[5])",False,,,cda95cb990a4d54f0f94a0a38fad0a17,0.7619047619047619,False,0.0
6,0,not_(not_(x[6])),True,not_(not_(x[6])),0.8095238095238095,3904aee31431538bd776dfcb6b8f6363,,,
6,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,32b88da4ade7e87aa1eaa7c7094ae485,,,
6,0,x[4],True,x[4],0.7857142857142857,0975b46acbda81db6dac4fbe88f87d81,,,
6,0,"greater_than_or_equal(x[2], x[3])",False,,,7e1757019ad636655e2cb3f8a758d3c8,0.7023809523809523,False,0.0
6,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.7023809523809523,7e1757019ad636655e2cb3f8a758d3c8,,,
6,0,x[6],True,x[6],0.8095238095238095,6bb68f519819232a68b27d163c06bbb7,,,
6,0,x[6],True,x[6],0.8095238095238095,6bb68f519819232a68b27d163c06bbb7,,,
6,0,"less_than_or_equal(34.15,add(x[5],x[5]))",False,,,6f2cd1c11d4966c938b8298f9f21e36d,0.20238095238095233,False,0.0
6,0,"greater_than_or_equal(pdiv(x[5],x[5]), x[0])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,32b88da4ade7e87aa1eaa7c7094ae485,,,
6,0,x[4],True,x[4],0.7857142857142857,0975b46acbda81db6dac4fbe88f87d81,,,
6,0,"less_than_or_equal(mul(x[5],x[2]),x[5])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,32b88da4ade7e87aa1eaa7c7094ae485,,,
6,0,"less_than_or_equal(add(x[3],x[3]),pdiv(x[0],x[2]))",False,,,e0366cf2c7eeaa499c7f6166a87c9ef6,0.7261904761904762,False,0.0
6,0,"not_(greater_than_or_equal(x[5], x[5]))",True,"less_than_or_equal(34.15,add(x[5],x[5]))",0.20238095238095233,6f2cd1c11d4966c938b8298f9f21e36d,,,
6,0,x[4],True,x[4],0.7857142857142857,0975b46acbda81db6dac4fbe88f87d81,,,
6,0,"greater_than_or_equal(mul(x[2],x[2]), add(mul(x[2],x[2]),sub(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.7023809523809523,7e1757019ad636655e2cb3f8a758d3c8,,,
6,0,"greater_than_or_equal(x[3], 19.50)",True,"less_than_or_equal(34.15,add(x[5],x[5]))",0.20238095238095233,6f2cd1c11d4966c938b8298f9f21e36d,,,
6,0,"greater_than_or_equal(x[0], x[5])",False,,,d0c0d86349b5fa80961bea82f52031b9,0.26190476190476186,False,0.0
6,0,x[1],True,x[1],0.7857142857142857,35e5aa08dca8f6963a1115fb2fd30b1c,,,
6,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,8bde735cbb88b13cf18d9df7d0bded34,0.34523809523809523,False,0.0
