run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,410325ec5fc1d48bb4fe2999619018a5,0.8333333333333334,False,0.0
8,0,x[6],False,,,a4086b8538b4494ec0b67ee16ad710f4,0.8452380952380952,False,0.0
8,0,x[4],False,,,ab011908f4fdc80807a281eceee937d3,0.8333333333333334,False,0.0
8,0,x[1],True,x[1],0.8333333333333334,410325ec5fc1d48bb4fe2999619018a5,,,
8,0,x[6],True,x[6],0.8452380952380952,a4086b8538b4494ec0b67ee16ad710f4,,,
8,0,x[1],True,x[1],0.8333333333333334,410325ec5fc1d48bb4fe2999619018a5,,,
8,0,not_(x[4]),False,,,24bce01da19a717f468c472a09367543,0.16666666666666663,False,0.0
8,0,not_(x[6]),False,,,e3a87755b294ede3092ec5e0ffa0c0d1,0.15476190476190477,False,0.0
8,0,"and_(x[6],x[4])",False,,,7487524dbd6b92d186734c6833a77c3a,0.8333333333333334,False,0.0
8,0,x[4],True,x[4],0.8333333333333334,ab011908f4fdc80807a281eceee937d3,,,
8,0,not_(x[6]),True,not_(x[6]),0.15476190476190477,e3a87755b294ede3092ec5e0ffa0c0d1,,,
8,0,not_(x[4]),True,not_(x[4]),0.16666666666666663,24bce01da19a717f468c472a09367543,,,
8,0,not_(x[6]),True,not_(x[6]),0.15476190476190477,e3a87755b294ede3092ec5e0ffa0c0d1,,,
8,0,"greater_than_or_equal(x[3], x[3])",False,,,d3e4acc20bfcb1644adb29c61b328f77,0.8333333333333334,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,4bdc8186a7e791aaf57fd8f5d5568738,0.8095238095238095,False,0.0
8,0,x[1],True,x[1],0.8333333333333334,410325ec5fc1d48bb4fe2999619018a5,,,
8,0,"not_(or_(x[1],x[4]))",False,,,a148d9a2353fd304b1f4709e781444e6,0.16666666666666663,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,d0c85b9af0da8b2f916a9f1824501657,0.29761904761904767,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",False,,,39fb3d06f7a0089137dc6e82cdd58dc1,0.19047619047619047,False,0.0
8,0,not_(not_(x[1])),True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,,,
8,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,,,
8,0,not_(not_(x[6])),False,,,347a3fe37146423866450db1cf419a51,0.8452380952380952,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,,,
8,0,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.29761904761904767,d0c85b9af0da8b2f916a9f1824501657,,,
8,0,x[6],True,x[6],0.8452380952380952,a4086b8538b4494ec0b67ee16ad710f4,,,
8,0,"less_than_or_equal(x[2],mul(x[2],x[0]))",False,,,b75ae8ccb2762bb28116f4a3a4deb148,0.1428571428571429,False,0.0
8,0,"greater_than_or_equal(pdiv(x[3],x[2]), mul(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,,,
8,0,"less_than_or_equal(mul(x[3],x[5]),x[0])",False,,,e545c41e44f25192e78bdc200d4fe92e,0.7619047619047619,False,0.0
8,0,"greater_than_or_equal(x[5], sub(x[3],x[0]))",False,,,fa47748daf8e362dd70d0dc5c4a37cb2,0.8214285714285714,False,0.0
8,0,"or_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[5],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,,,
8,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,fc3080eab60b88c963ff23a6e7972e7f,0.7142857142857143,False,0.0
8,0,"less_than_or_equal(mul(x[3],x[2]),add(x[5],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,,,
8,0,"less_than_or_equal(add(x[2],mul(x[0],x[5])),add(pdiv(x[0],x[2]),x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,,,
8,0,x[6],True,x[6],0.8452380952380952,a4086b8538b4494ec0b67ee16ad710f4,,,
8,0,"greater_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[5],x[2])), x[5])",True,"not_(or_(x[1],x[4]))",0.16666666666666663,a148d9a2353fd304b1f4709e781444e6,,,
8,0,"less_than_or_equal(add(sub(x[2],x[3]),pdiv(x[3],x[2])),sub(mul(x[2],x[2]),23.69))",True,"not_(or_(x[1],x[4]))",0.16666666666666663,a148d9a2353fd304b1f4709e781444e6,,,
8,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),mul(x[3],x[2])),x[2])",True,"not_(or_(x[1],x[4]))",0.16666666666666663,a148d9a2353fd304b1f4709e781444e6,,,
8,0,"less_than_or_equal(sub(mul(x[3],x[5]),sub(x[5],x[3])),x[0])",False,,,1d7663ef492b6064110fd701b39eadb5,0.7619047619047619,False,0.0
8,0,x[1],True,x[1],0.8333333333333334,410325ec5fc1d48bb4fe2999619018a5,,,
8,0,"greater_than_or_equal(add(x[2],x[0]), add(sub(x[2],x[2]),pdiv(x[2],x[5])))",False,,,fab381f6e1ecce1a2a3febffbcc9cb23,0.8333333333333334,False,0.0
8,0,"less_than_or_equal(pdiv(85.25,sub(x[2],x[2])),pdiv(pdiv(x[3],x[0]),x[0]))",False,,,48f4b8a07c0602a4686c3fe9b08f6592,0.3928571428571429,False,0.0
8,0,"less_than_or_equal(add(x[3],add(x[0],x[3])),mul(add(x[3],x[5]),mul(x[3],x[0])))",True,not_(x[6]),0.15476190476190477,e3a87755b294ede3092ec5e0ffa0c0d1,,,
8,0,"greater_than_or_equal(sub(sub(x[2],x[5]),mul(x[0],x[3])), sub(mul(x[2],x[3]),mul(x[5],x[2])))",False,,,4a397fa29f0cd0573e48bcabf89879e5,0.3928571428571429,False,0.0
8,0,"or_(less_than_or_equal(sub(x[0],x[2]),add(x[0],x[3])),less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,,,
8,0,"not_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[5],x[0])))",False,,,8b0eb848518ef2de50005f9221c14d79,0.7857142857142857,False,0.0
8,0,"not_(and_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[2], x[2])))",True,"not_(or_(x[1],x[4]))",0.16666666666666663,a148d9a2353fd304b1f4709e781444e6,,,
8,0,"less_than_or_equal(mul(add(x[5],x[3]),pdiv(x[5],x[3])),sub(sub(x[2],x[0]),mul(x[0],x[5])))",True,"not_(or_(x[1],x[4]))",0.16666666666666663,a148d9a2353fd304b1f4709e781444e6,,,
