run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,1a65942ddc567a19f21b3a1d13ac3d97,0.7976190476190477,False,0.0
8,0,x[6],False,,,367ccafd3a52c562a88ccd25cfb91643,0.8214285714285714,False,0.0
8,0,x[4],True,x[4],0.7976190476190477,1a65942ddc567a19f21b3a1d13ac3d97,,,
8,0,x[6],True,x[6],0.8214285714285714,367ccafd3a52c562a88ccd25cfb91643,,,
8,0,x[1],False,,,8b44f35bf08c7270b452df6995ecc905,0.7976190476190477,False,0.0
8,0,x[6],True,x[6],0.8214285714285714,367ccafd3a52c562a88ccd25cfb91643,,,
8,0,x[1],True,x[1],0.7976190476190477,8b44f35bf08c7270b452df6995ecc905,,,
8,0,x[1],True,x[1],0.7976190476190477,8b44f35bf08c7270b452df6995ecc905,,,
8,0,x[4],True,x[4],0.7976190476190477,1a65942ddc567a19f21b3a1d13ac3d97,,,
8,0,x[4],True,x[4],0.7976190476190477,1a65942ddc567a19f21b3a1d13ac3d97,,,
8,0,x[6],True,x[6],0.8214285714285714,367ccafd3a52c562a88ccd25cfb91643,,,
8,0,not_(x[1]),False,,,cc819acecfec16e57c08a025a6b7f2d1,0.20238095238095233,False,0.0
8,0,x[1],True,x[1],0.7976190476190477,8b44f35bf08c7270b452df6995ecc905,,,
8,0,x[6],True,x[6],0.8214285714285714,367ccafd3a52c562a88ccd25cfb91643,,,
8,0,"less_than_or_equal(x[2],x[3])",False,,,bfc3a3e9a804caf0c3b40613b4680962,0.27380952380952384,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,01db3ada83a96cde22c3bef6a5130da9,0.33333333333333337,False,0.0
8,0,"greater_than_or_equal(x[2], x[0])",False,,,c9ed5a1475d16a5dab1e909a27bf5545,0.6428571428571428,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",False,,,14e4ab50019636d58c0d75131a222c55,0.2142857142857143,False,0.0
8,0,"and_(x[4],x[1])",False,,,d2c983e3a0a7b1641526fdeb9daf3068,0.7976190476190477,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",False,,,77dc32fd5b3c4bd0584cc01ec7451963,0.7857142857142857,False,0.0
8,0,x[6],True,x[6],0.8214285714285714,367ccafd3a52c562a88ccd25cfb91643,,,
8,0,"less_than_or_equal(x[5],x[5])",False,,,f2c86294151d9caff468547ccffaa29b,0.8095238095238095,False,0.0
8,0,x[1],True,x[1],0.7976190476190477,8b44f35bf08c7270b452df6995ecc905,,,
8,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.33333333333333337,01db3ada83a96cde22c3bef6a5130da9,,,
8,0,x[4],True,x[4],0.7976190476190477,1a65942ddc567a19f21b3a1d13ac3d97,,,
8,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,f2c86294151d9caff468547ccffaa29b,,,
8,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.6428571428571428,c9ed5a1475d16a5dab1e909a27bf5545,,,
8,0,"less_than_or_equal(mul(x[2],x[0]),30.30)",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,f2c86294151d9caff468547ccffaa29b,,,
8,0,"less_than_or_equal(mul(x[2],x[0]),x[3])",False,,,fd6f2101379569f0d66c4ebbb054f1e9,0.3928571428571429,False,0.0
8,0,"less_than_or_equal(pdiv(x[5],x[0]),mul(x[3],x[5]))",True,not_(x[1]),0.20238095238095233,cc819acecfec16e57c08a025a6b7f2d1,,,
8,0,"less_than_or_equal(x[3],sub(x[3],x[3]))",False,,,0d3a058dd20cb8cead7633da4198ee1f,0.20238095238095233,False,0.0
8,0,x[6],True,x[6],0.8214285714285714,367ccafd3a52c562a88ccd25cfb91643,,,
8,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,f2c86294151d9caff468547ccffaa29b,,,
8,0,"or_(greater_than_or_equal(pdiv(x[2],x[5]), x[0]),and_(greater_than_or_equal(x[5], x[0]),less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,f2c86294151d9caff468547ccffaa29b,,,
8,0,x[1],True,x[1],0.7976190476190477,8b44f35bf08c7270b452df6995ecc905,,,
8,0,"greater_than_or_equal(mul(mul(x[2],x[0]),mul(x[5],x[0])), mul(pdiv(x[0],x[3]),sub(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,f2c86294151d9caff468547ccffaa29b,,,
8,0,"greater_than_or_equal(20.38, sub(mul(x[5],x[3]),add(x[3],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,f2c86294151d9caff468547ccffaa29b,,,
8,0,"less_than_or_equal(pdiv(sub(x[2],x[5]),sub(x[0],x[5])),add(x[3],x[0]))",False,,,40bfb057d163b1a7db3982cbc6a93a67,0.3214285714285714,False,0.0
8,0,"or_(less_than_or_equal(sub(x[3],x[2]),x[5]),or_(x[6],less_than_or_equal(x[5],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,f2c86294151d9caff468547ccffaa29b,,,
8,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),mul(x[5],x[5])),pdiv(mul(x[2],x[3]),add(x[5],x[3])))",False,,,91325b113179f5ef9beba66ca5a68a72,0.7261904761904762,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),pdiv(x[2],x[0])), sub(add(x[2],x[5]),mul(x[5],x[2])))",False,,,10e692cbe359990be2e0266b812cda8b,0.5238095238095238,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),mul(x[2],x[2])))",False,,,822e96ce7b307495560d5f1fbaaf58d2,0.8095238095238095,False,0.0
8,0,"and_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[0],x[0])),less_than_or_equal(sub(x[3],x[5]),sub(x[3],x[2])))",False,,,03b5051f12ac9d193380da91810e25cb,0.26190476190476186,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[0],x[3]),add(x[5],x[5])), add(pdiv(x[2],x[0]),add(x[3],x[2])))",False,,,8754024f829aa458eaa73e3dab0f9800,0.44047619047619047,False,0.0
8,0,"greater_than_or_equal(pdiv(sub(x[5],x[5]),pdiv(x[2],x[5])), pdiv(sub(x[0],x[0]),add(x[5],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,f2c86294151d9caff468547ccffaa29b,,,
8,0,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[3],x[2])))",False,,,972a8b7919059ffd76efdc2091c3829b,0.19047619047619047,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[3],x[2])))",False,,,631e71162533f92e6da22ac497c100b9,0.6904761904761905,False,0.0
8,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"less_than_or_equal(x[2],x[5])",0.7857142857142857,77dc32fd5b3c4bd0584cc01ec7451963,,,
8,0,"not_(less_than_or_equal(mul(x[2],x[5]),add(x[3],x[2])))",True,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[3],x[2])))",0.19047619047619047,972a8b7919059ffd76efdc2091c3829b,,,
8,0,"or_(less_than_or_equal(sub(x[0],x[2]),mul(x[0],x[5])),greater_than_or_equal(add(x[3],x[3]), sub(x[5],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,f2c86294151d9caff468547ccffaa29b,,,
8,0,"or_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[5],x[3])),less_than_or_equal(sub(x[2],x[3]),add(x[2],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,f2c86294151d9caff468547ccffaa29b,,,
8,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[2],x[5])))",True,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[3],x[2])))",0.19047619047619047,972a8b7919059ffd76efdc2091c3829b,,,
8,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),sub(x[5],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,f2c86294151d9caff468547ccffaa29b,,,
8,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[5],x[3])))",True,"less_than_or_equal(x[2],x[3])",0.27380952380952384,bfc3a3e9a804caf0c3b40613b4680962,,,
8,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,c33022de68c8d8277fcc1551bc04b8b5,0.29761904761904767,False,0.0
