run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,bb0240ed5520ca35e5c31755cd0b127f,0.8214285714285714,False,0.0
2,0,x[1],False,,,53d82d6d2d6c76809e3b6779c12acc7f,0.8214285714285714,False,0.0
2,0,x[1],True,x[1],0.8214285714285714,53d82d6d2d6c76809e3b6779c12acc7f,,,
2,0,x[4],True,x[4],0.8214285714285714,bb0240ed5520ca35e5c31755cd0b127f,,,
2,0,x[1],True,x[1],0.8214285714285714,53d82d6d2d6c76809e3b6779c12acc7f,,,
2,0,x[6],False,,,067099f04daa92156f0528edf4c9730d,0.8333333333333334,False,0.0
2,0,x[6],True,x[6],0.8333333333333334,067099f04daa92156f0528edf4c9730d,,,
2,0,x[1],True,x[1],0.8214285714285714,53d82d6d2d6c76809e3b6779c12acc7f,,,
2,0,x[6],True,x[6],0.8333333333333334,067099f04daa92156f0528edf4c9730d,,,
2,0,x[1],True,x[1],0.8214285714285714,53d82d6d2d6c76809e3b6779c12acc7f,,,
2,0,x[6],True,x[6],0.8333333333333334,067099f04daa92156f0528edf4c9730d,,,
2,0,"and_(x[4],x[6])",False,,,2d2352b17321aab97fa8d33e2d9f1484,0.8214285714285714,False,0.0
2,0,not_(x[6]),False,,,3ea35028ed6383a9fa77c773bb8dd1cf,0.16666666666666663,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",False,,,406a725a714321fd9bf721f0d15faa75,0.8333333333333334,False,0.0
2,0,"or_(x[4],and_(x[1],x[6]))",False,,,83b50b83b26e4737ff6f166bbb74868d,0.8214285714285714,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,406a725a714321fd9bf721f0d15faa75,,,
2,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,406a725a714321fd9bf721f0d15faa75,,,
2,0,"greater_than_or_equal(x[3], x[5])",False,,,65db72ae9bcc067b9659bf1eba12aa79,0.25,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,406a725a714321fd9bf721f0d15faa75,,,
2,0,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.25,65db72ae9bcc067b9659bf1eba12aa79,,,
2,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,406a725a714321fd9bf721f0d15faa75,,,
2,0,"greater_than_or_equal(x[0], x[3])",False,,,6508f2e1c26d0acf6ef4b5bf52e402ff,0.6785714285714286,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",False,,,11d9952499d3f29f42ac624a7413ccad,0.34523809523809523,False,0.0
2,0,x[1],True,x[1],0.8214285714285714,53d82d6d2d6c76809e3b6779c12acc7f,,,
2,0,"less_than_or_equal(sub(x[0],x[5]),sub(x[3],x[2]))",False,,,9d3c0f116abd49234104626cbf846fd9,0.5119047619047619,False,0.0
2,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,6b5e3d6caebfc2a3ca064926b1ce822a,0.7738095238095238,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",False,,,d9c8b04c85d84d940cd009459452b157,0.6547619047619048,False,0.0
2,0,"or_(x[6],less_than_or_equal(x[5],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,406a725a714321fd9bf721f0d15faa75,,,
2,0,"less_than_or_equal(mul(x[0],x[2]),x[5])",False,,,1b0e9f3488a29412f96e4783becc8749,0.7976190476190477,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[2]))",True,not_(x[6]),0.16666666666666663,3ea35028ed6383a9fa77c773bb8dd1cf,,,
2,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[6]),0.16666666666666663,3ea35028ed6383a9fa77c773bb8dd1cf,,,
2,0,"greater_than_or_equal(add(sub(x[5],x[0]),pdiv(x[2],x[3])), sub(add(x[3],x[0]),pdiv(x[5],x[3])))",False,,,8984ccebd39c5ab704c8c4cfd13ce7f5,0.8095238095238095,False,0.0
2,0,"not_(less_than_or_equal(sub(x[2],x[5]),add(x[2],x[2])))",True,not_(x[6]),0.16666666666666663,3ea35028ed6383a9fa77c773bb8dd1cf,,,
2,0,"greater_than_or_equal(x[3], sub(54.04,x[3]))",True,not_(x[6]),0.16666666666666663,3ea35028ed6383a9fa77c773bb8dd1cf,,,
2,0,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[5],x[0])),pdiv(add(x[5],x[5]),pdiv(x[5],x[5])))",False,,,6bfa919e6d3d082d8c6fef1dff5ea02b,0.8452380952380952,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[2]), pdiv(x[0],x[3])))",False,,,02a6912b567e4844998dec613f484c01,0.7023809523809523,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[0],x[3]),mul(x[5],x[5])),add(mul(x[2],x[5]),add(x[3],x[2])))",False,,,ea06d1929a87748339d0cbf3680983d6,0.5,False,0.0
2,0,"less_than_or_equal(mul(mul(x[0],x[0]),add(x[5],x[0])),pdiv(add(x[0],x[5]),add(x[5],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,406a725a714321fd9bf721f0d15faa75,,,
2,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), mul(x[3],x[5])))",True,not_(x[6]),0.16666666666666663,3ea35028ed6383a9fa77c773bb8dd1cf,,,
2,0,"less_than_or_equal(sub(add(x[3],x[3]),pdiv(x[0],x[2])),sub(sub(x[0],x[0]),sub(x[3],x[2])))",False,,,7184cc3f8e3a47d5382247abc2d6564c,0.6904761904761905,False,0.0
2,0,"and_(greater_than_or_equal(mul(x[5],x[2]), mul(x[3],x[5])),less_than_or_equal(add(x[3],x[3]),mul(x[5],x[2])))",False,,,25186a39bb13a89c1ccfdec8ded8fde3,0.48809523809523814,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[3],x[2]),add(x[0],x[3])), sub(mul(x[5],x[5]),mul(x[3],x[0])))",False,,,17eda4ea328f2182e8b6e84661f9d25f,0.23809523809523814,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),sub(x[3],x[2])), pdiv(mul(x[2],x[5]),mul(x[3],x[5])))",False,,,285d2316ddb277ffba5cfbf3ced40e38,0.2857142857142857,False,0.0
2,0,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[0],x[2])))",True,not_(x[6]),0.16666666666666663,3ea35028ed6383a9fa77c773bb8dd1cf,,,
2,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[0],x[5])))",True,not_(x[6]),0.16666666666666663,3ea35028ed6383a9fa77c773bb8dd1cf,,,
2,0,"less_than_or_equal(add(add(x[0],x[5]),pdiv(x[5],x[2])),pdiv(mul(x[3],x[0]),pdiv(x[5],x[2])))",False,,,d53617898426ca9aaa091dcfe596e2a9,0.1785714285714286,False,0.0
2,0,"or_(greater_than_or_equal(mul(x[5],x[5]), sub(x[3],x[3])),less_than_or_equal(mul(x[5],x[2]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,406a725a714321fd9bf721f0d15faa75,,,
2,0,"or_(greater_than_or_equal(pdiv(x[5],x[5]), sub(x[5],x[5])),greater_than_or_equal(add(x[3],x[2]), sub(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,406a725a714321fd9bf721f0d15faa75,,,
2,0,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), add(add(x[0],x[5]),add(x[0],x[3])))",False,,,ed7ef421e4873381a577011fc03e518e,0.75,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,3cee4389679b1bf069b3957d72c1694c,0.7619047619047619,False,0.0
2,0,"less_than_or_equal(pdiv(add(x[0],x[3]),pdiv(x[3],x[2])),add(mul(x[2],x[2]),pdiv(x[5],x[5])))",False,,,44b5f98a5afef1ab705d96913e6482d4,0.38095238095238093,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), add(add(x[0],x[5]),add(x[0],x[3])))",0.75,ed7ef421e4873381a577011fc03e518e,,,
2,0,"greater_than_or_equal(add(add(x[2],x[3]),add(x[5],x[5])), sub(pdiv(x[2],x[3]),mul(x[3],x[3])))",False,,,485d51c071334fa1f3d31f8b1dc8388e,0.5,False,0.0
2,0,not_(not_(not_(not_(x[1])))),True,"or_(x[4],and_(x[1],x[6]))",0.8214285714285714,83b50b83b26e4737ff6f166bbb74868d,,,
2,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), add(x[3],x[2])))",False,,,cb36478f9f2174c9acf22141a0fc43d0,0.26190476190476186,False,0.0
2,0,"and_(less_than_or_equal(add(x[5],x[5]),pdiv(x[3],x[3])),greater_than_or_equal(sub(x[3],x[2]), add(x[5],x[2])))",True,not_(x[6]),0.16666666666666663,3ea35028ed6383a9fa77c773bb8dd1cf,,,
2,0,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,406a725a714321fd9bf721f0d15faa75,,,
2,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),sub(x[3],x[5])), pdiv(add(x[0],x[0]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[5])",0.25,65db72ae9bcc067b9659bf1eba12aa79,,,
2,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[5])),sub(pdiv(x[5],x[5]),pdiv(x[2],x[0])))",True,"less_than_or_equal(add(add(x[0],x[5]),pdiv(x[5],x[2])),pdiv(mul(x[3],x[0]),pdiv(x[5],x[2])))",0.1785714285714286,d53617898426ca9aaa091dcfe596e2a9,,,
2,0,"less_than_or_equal(sub(mul(x[3],x[2]),mul(x[5],x[3])),mul(pdiv(x[3],x[5]),mul(x[3],x[5])))",False,,,2b7840540223d8ed6d7944ce4542741a,0.8214285714285714,False,0.0
2,0,"less_than_or_equal(sub(mul(x[3],x[0]),mul(x[2],x[5])),add(pdiv(x[2],x[3]),sub(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,406a725a714321fd9bf721f0d15faa75,,,
2,0,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[5],x[0])))",True,"or_(x[4],and_(x[1],x[6]))",0.8214285714285714,83b50b83b26e4737ff6f166bbb74868d,,,
2,0,"greater_than_or_equal(mul(mul(x[5],x[2]),mul(x[5],x[2])), mul(pdiv(x[0],x[3]),add(x[3],x[2])))",True,not_(x[6]),0.16666666666666663,3ea35028ed6383a9fa77c773bb8dd1cf,,,
2,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[0],x[2])))",False,,,df9adf2cc5e13156f7d14e5b7a94b400,0.13095238095238093,False,0.0
2,1,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[6]),0.16666666666666663,3ea35028ed6383a9fa77c773bb8dd1cf,,,
2,1,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[0],x[2])))",True,not_(x[6]),0.16666666666666663,3ea35028ed6383a9fa77c773bb8dd1cf,,,
2,1,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[0],x[3])))",True,"less_than_or_equal(add(add(x[0],x[5]),pdiv(x[5],x[2])),pdiv(mul(x[3],x[0]),pdiv(x[5],x[2])))",0.1785714285714286,d53617898426ca9aaa091dcfe596e2a9,,,
2,1,"greater_than_or_equal(x[3], sub(x[2],x[3]))",False,,,7406f76e5b46a88f911c7c4304c0d0c3,0.44047619047619047,False,0.0
2,1,"not_(greater_than_or_equal(x[2], x[2]))",True,not_(x[6]),0.16666666666666663,3ea35028ed6383a9fa77c773bb8dd1cf,,,
2,1,"not_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[0],x[5])))",True,not_(x[6]),0.16666666666666663,3ea35028ed6383a9fa77c773bb8dd1cf,,,
2,1,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[0],x[5])))",False,,,1f8b71f02ea745e58b32c64af60acc13,0.16666666666666663,False,0.0
2,1,"less_than_or_equal(pdiv(add(x[0],x[3]),pdiv(x[3],x[2])),add(mul(x[2],x[2]),pdiv(mul(pdiv(x[0],x[0]),x[5]),add(x[0],x[3]))))",False,,,f76e6691209b146385327472dd712895,0.36904761904761907,False,0.0
