run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,b071854f62875a50649ab0f23acb7e3b,0.8095238095238095,False,0.0
8,0,x[6],True,x[6],0.8095238095238095,b071854f62875a50649ab0f23acb7e3b,,,
8,0,x[4],False,,,782e0d63906a6754869e842ac7dcf07b,0.8095238095238095,False,0.0
8,0,x[6],True,x[6],0.8095238095238095,b071854f62875a50649ab0f23acb7e3b,,,
8,0,x[6],True,x[6],0.8095238095238095,b071854f62875a50649ab0f23acb7e3b,,,
8,0,x[1],False,,,a0588cc8ff99237b0d30fe01e266c197,0.7857142857142857,False,0.0
8,0,x[6],True,x[6],0.8095238095238095,b071854f62875a50649ab0f23acb7e3b,,,
8,0,x[4],True,x[4],0.8095238095238095,782e0d63906a6754869e842ac7dcf07b,,,
8,0,not_(x[4]),False,,,645ab70669bf6d5b6084b4fd8f8c38f4,0.19047619047619047,False,0.0
8,0,x[6],True,x[6],0.8095238095238095,b071854f62875a50649ab0f23acb7e3b,,,
8,0,not_(x[4]),True,not_(x[4]),0.19047619047619047,645ab70669bf6d5b6084b4fd8f8c38f4,,,
8,0,"less_than_or_equal(x[2],x[3])",False,,,624412da953240b6e9fc9a8b47c82328,0.2857142857142857,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",False,,,1f38d1ba29dbf65b6cce44b14693244a,0.7976190476190477,False,0.0
8,0,x[1],True,x[1],0.7857142857142857,a0588cc8ff99237b0d30fe01e266c197,,,
8,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,1f38d1ba29dbf65b6cce44b14693244a,,,
8,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,1f38d1ba29dbf65b6cce44b14693244a,,,
8,0,"less_than_or_equal(x[5],x[2])",False,,,8f4f6c42988ab15f048bcb0d586425f3,0.25,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,1f38d1ba29dbf65b6cce44b14693244a,,,
8,0,x[6],True,x[6],0.8095238095238095,b071854f62875a50649ab0f23acb7e3b,,,
8,0,"less_than_or_equal(sub(x[2],x[0]),add(x[2],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,1f38d1ba29dbf65b6cce44b14693244a,,,
