run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,10b2a7c1b0418f3c0695d37c3771f690,0.7976190476190477,False,0.0
8,0,x[1],False,,,29e35b57c226b45e6f29fd1a532dac71,0.8095238095238095,False,0.0
8,0,x[4],True,x[4],0.7976190476190477,10b2a7c1b0418f3c0695d37c3771f690,,,
8,0,x[6],False,,,ab26db1ce16c4d8c004858f56440342f,0.8333333333333334,False,0.0
8,0,x[4],True,x[4],0.7976190476190477,10b2a7c1b0418f3c0695d37c3771f690,,,
8,0,x[6],True,x[6],0.8333333333333334,ab26db1ce16c4d8c004858f56440342f,,,
8,0,not_(x[6]),False,,,715ef23df90bcd26aecb0e562cc92752,0.16666666666666663,False,0.0
8,0,not_(x[6]),True,not_(x[6]),0.16666666666666663,715ef23df90bcd26aecb0e562cc92752,,,
8,0,not_(x[4]),False,,,e658688d1210eece3e840b081e3db349,0.20238095238095233,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,3ae94a47701c84c347749eefbd58e9d7,0.30952380952380953,False,0.0
8,0,"less_than_or_equal(x[3],x[5])",False,,,a6ff92457093841500ab833228ac2249,0.7619047619047619,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.8214285714285714,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[3],x[3])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
8,0,"greater_than_or_equal(x[2], x[3])",False,,,aba70ea3c7b12baf664cc1c1f3e11011,0.6904761904761905,False,0.0
8,0,x[1],True,x[1],0.8095238095238095,29e35b57c226b45e6f29fd1a532dac71,,,
8,0,"less_than_or_equal(x[5],x[2])",False,,,f7d09d1c5f8a741bd2d5f6c7f8812f4e,0.20238095238095233,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
8,0,not_(x[1]),True,not_(x[6]),0.16666666666666663,715ef23df90bcd26aecb0e562cc92752,,,
8,0,"and_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[5], x[2]))",False,,,fb1c004a8d9fa83e24b4f0cec4508aaa,0.7976190476190477,False,0.0
8,0,"less_than_or_equal(add(x[5],x[2]),x[5])",True,not_(x[6]),0.16666666666666663,715ef23df90bcd26aecb0e562cc92752,,,
8,0,"greater_than_or_equal(pdiv(x[3],x[0]), sub(x[5],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
8,0,"greater_than_or_equal(add(x[3],x[0]), x[3])",True,"less_than_or_equal(x[3],x[3])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
8,0,"greater_than_or_equal(add(x[0],x[2]), mul(x[2],x[2]))",True,"less_than_or_equal(x[3],x[3])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
8,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,3a95d6714cd1d8782b05e8deb439ef60,0.33333333333333337,False,0.0
8,0,"less_than_or_equal(sub(add(x[3],x[5]),pdiv(x[0],x[5])),add(sub(x[0],x[2]),x[5]))",False,,,ac6ad3349aa62b78a89168a35d0d4b8d,0.7380952380952381,False,0.0
8,0,"less_than_or_equal(add(sub(x[5],x[0]),pdiv(x[3],x[2])),x[5])",False,,,81efe29234c6cfc200b4a52280edb0a4,0.5952380952380952,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),sub(x[5],x[0])), add(x[2],sub(x[0],x[2])))",False,,,83ffbfc50890d730d09fdd9197032a38,0.7738095238095238,False,0.0
8,0,"greater_than_or_equal(add(sub(x[0],x[0]),pdiv(x[5],x[0])), x[5])",True,"less_than_or_equal(x[3],x[3])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
8,0,"not_(less_than_or_equal(add(x[5],x[5]),sub(x[0],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
8,0,"less_than_or_equal(sub(sub(x[2],x[2]),add(x[0],x[2])),pdiv(mul(x[0],x[3]),pdiv(x[5],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
8,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,1514f00dd9f7ab2cc842db9148c9a2f8,0.6785714285714286,False,0.0
8,0,"or_(and_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[5],x[0])),greater_than_or_equal(pdiv(x[5],x[0]), sub(x[5],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
8,0,"or_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[0],x[0])),less_than_or_equal(add(x[0],x[3]),mul(x[2],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
8,0,"less_than_or_equal(pdiv(add(x[2],x[2]),pdiv(x[5],x[0])),pdiv(add(x[5],x[5]),mul(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
