run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,c94776227cdee86408b6e2c21c6cb371,0.7857142857142857,False,0.0
10,0,x[6],False,,,6cfd5bf986bbd713e6dfd9e2c18f3187,0.7976190476190477,False,0.0
10,0,x[4],False,,,0e61eca8efab862954e586ce814f4316,0.7976190476190477,False,0.0
10,0,x[4],True,x[4],0.7976190476190477,0e61eca8efab862954e586ce814f4316,,,
10,0,x[6],True,x[6],0.7976190476190477,6cfd5bf986bbd713e6dfd9e2c18f3187,,,
10,0,x[4],True,x[4],0.7976190476190477,0e61eca8efab862954e586ce814f4316,,,
10,0,x[6],True,x[6],0.7976190476190477,6cfd5bf986bbd713e6dfd9e2c18f3187,,,
10,0,x[4],True,x[4],0.7976190476190477,0e61eca8efab862954e586ce814f4316,,,
10,0,x[1],True,x[1],0.7857142857142857,c94776227cdee86408b6e2c21c6cb371,,,
10,0,x[1],True,x[1],0.7857142857142857,c94776227cdee86408b6e2c21c6cb371,,,
10,0,x[6],True,x[6],0.7976190476190477,6cfd5bf986bbd713e6dfd9e2c18f3187,,,
10,0,x[6],True,x[6],0.7976190476190477,6cfd5bf986bbd713e6dfd9e2c18f3187,,,
10,0,x[1],True,x[1],0.7857142857142857,c94776227cdee86408b6e2c21c6cb371,,,
10,0,x[4],True,x[4],0.7976190476190477,0e61eca8efab862954e586ce814f4316,,,
10,0,x[4],True,x[4],0.7976190476190477,0e61eca8efab862954e586ce814f4316,,,
10,0,not_(x[4]),False,,,5b104c3472e780fd795a0dee7a16512d,0.20238095238095233,False,0.0
10,0,not_(x[6]),True,not_(x[4]),0.20238095238095233,5b104c3472e780fd795a0dee7a16512d,,,
10,0,"less_than_or_equal(x[0],x[5])",False,,,a7c25672d31b0594a2d87018b9651106,0.75,False,0.0
10,0,"greater_than_or_equal(x[2], x[2])",False,,,0c96c8235f576b783581746d1a6bb5cb,0.7857142857142857,False,0.0
10,0,"greater_than_or_equal(x[3], x[2])",False,,,cc8c8cbbd70b8edaa1863927f7583c07,0.27380952380952384,False,0.0
