gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5330261136712751,0.26102543486116536,0.2142857142857143,0.7976190476190477,,4,15.258064516129032,1,3.435483870967742,4,5.532258064516129,10.258064516129032,3,0.0,0.016192913055419922,3,fec_simple_farthest_point,0.1
1,198,0.36365012106537536,0.2278180569262494,0.20238095238095233,0.7857142857142857,0.20238095238095233,23,20.54237288135593,3,3.656779661016949,7,6.046610169491525,11.029661016949152,10,0.0008041858673095703,0.036029815673828125,3,fec_simple_farthest_point,0.1
2,169,0.27994073165746997,0.1629243911630633,0.20238095238095233,0.8571428571428572,0.20238095238095233,23,22.600858369098713,3,3.708154506437768,7,6.090128755364807,10.888412017167383,10,0.000843048095703125,0.037380218505859375,3,fec_simple_farthest_point,0.1
3,136,0.27367870225013086,0.16367922440907343,0.19047619047619047,0.8095238095238095,0.19047619047619047,29,23.52747252747253,5,3.380952380952381,8,5.8901098901098905,9.64102564102564,16,0.0009241104125976562,0.03978085517883301,3,fec_simple_farthest_point,0.1
4,110,0.29607185834622657,0.18669056108158405,0.1785714285714286,0.8571428571428572,0.1785714285714286,26,24.902527075812273,5,3.4945848375451263,8,5.9891696750902526,9.906137184115524,16,0.001056671142578125,0.037275075912475586,3,fec_simple_farthest_point,0.1
5,117,0.2756916996047431,0.1702112851018858,0.1785714285714286,0.8214285714285714,0.1785714285714286,26,26.059288537549406,5,3.7549407114624507,8,6.134387351778656,10.541501976284586,16,0.0010845661163330078,0.0390317440032959,3,fec_simple_farthest_point,0.1
6,86,0.29071038251366127,0.1845842765211829,0.1785714285714286,0.8095238095238095,0.1785714285714286,26,28.83606557377049,5,3.960655737704918,8,6.268852459016394,11.059016393442622,16,0.0009484291076660156,0.04205155372619629,3,fec_simple_farthest_point,0.1
7,81,0.29096045197740117,0.185465148001507,0.1785714285714286,0.8095238095238095,0.1785714285714286,26,30.17966101694915,5,4.247457627118644,8,6.498305084745763,11.901694915254238,16,0.0010883808135986328,0.04313945770263672,3,fec_simple_farthest_point,0.1
8,90,0.2802197802197803,0.1716132640741991,0.1785714285714286,0.8214285714285714,0.1785714285714286,26,31.367892976588628,5,4.247491638795987,8,6.6120401337792645,12.0,16,0.001104116439819336,0.04464077949523926,3,fec_simple_farthest_point,0.1
9,86,0.2845557686161714,0.17743885250134514,0.1785714285714286,0.8571428571428572,0.1785714285714286,26,31.916107382550337,5,4.483221476510067,8,6.89261744966443,12.889261744966444,16,0.001163482666015625,0.04514646530151367,3,fec_simple_farthest_point,0.1
10,102,0.30936017018491246,0.20434108217406832,0.1785714285714286,0.8571428571428572,0.1785714285714286,26,33.35395189003437,5,4.783505154639175,8,7.247422680412371,13.938144329896907,16,0.0011255741119384766,0.04818248748779297,3,fec_simple_farthest_point,0.1
11,115,0.3090044742729307,0.2031741839156593,0.1785714285714286,0.8571428571428572,0.1785714285714286,26,34.93624161073826,5,5.097315436241611,8,7.694630872483222,15.197986577181208,16,0.001142263412475586,0.051976680755615234,3,fec_simple_farthest_point,0.1
12,79,0.3301770275833677,0.21988997562336463,0.16666666666666663,0.8571428571428572,0.16666666666666663,45,38.210374639769455,6,5.962536023054755,9,8.244956772334294,17.54755043227666,19,0.0011138916015625,0.05917668342590332,3,fec_simple_farthest_point,0.1
13,80,0.30833682446585675,0.19837958688198248,0.16666666666666663,0.8571428571428572,0.16666666666666663,45,40.92375366568915,6,6.296187683284457,9,8.519061583577713,18.73607038123167,19,0.001173257827758789,0.06161069869995117,3,fec_simple_farthest_point,0.1
14,86,0.3301515801515802,0.21896865670312793,0.16666666666666663,0.8571428571428572,0.16666666666666663,45,44.24024024024024,6,6.633633633633633,9,8.54054054054054,19.486486486486488,19,0.0011501312255859375,0.06510210037231445,3,fec_simple_farthest_point,0.1
15,86,0.35174460174460176,0.23440451427665102,0.16666666666666663,0.8571428571428572,0.16666666666666663,45,45.333333333333336,6,6.627627627627628,9,8.57957957957958,19.423423423423422,19,0.001216888427734375,0.06398820877075195,3,fec_simple_farthest_point,0.1
16,76,0.3260658914728683,0.21136635168272971,0.16666666666666663,0.8571428571428572,0.16666666666666663,45,46.90406976744186,6,6.936046511627907,9,8.758720930232558,20.392441860465116,19,0.0011510848999023438,0.11622118949890137,3,fec_simple_farthest_point,0.1
17,83,0.33948352754999284,0.22480405062827039,0.16666666666666663,0.8571428571428572,0.16666666666666663,45,49.58912386706949,6,7.395770392749244,9,8.83987915407855,21.41389728096677,19,0.0015017986297607422,0.07004594802856445,3,fec_simple_farthest_point,0.1
18,82,0.31878688074653494,0.2112701156431818,0.16666666666666663,0.8571428571428572,0.16666666666666663,45,50.273775216138326,6,7.351585014409222,9,9.0,21.527377521613833,19,0.001209259033203125,0.07034659385681152,3,fec_simple_farthest_point,0.1
19,77,0.3136035313001605,0.20212131928374238,0.16666666666666663,0.8571428571428572,0.16666666666666663,45,52.76685393258427,6,7.46067415730337,9,9.036516853932584,21.879213483146067,19,0.001241445541381836,0.07559967041015625,3,fec_simple_farthest_point,0.1
20,84,0.3415005537098561,0.22863444495672805,0.16666666666666663,0.8571428571428572,0.16666666666666663,45,52.81976744186046,6,7.6976744186046515,9,9.19186046511628,22.511627906976745,19,0.0013213157653808594,0.07585263252258301,3,fec_simple_farthest_point,0.1
21,82,0.33463651732882504,0.22042692333111824,0.16666666666666663,0.8571428571428572,0.16666666666666663,45,56.31065088757396,6,7.8579881656804735,9,9.272189349112425,23.047337278106507,19,0.001270294189453125,0.07856464385986328,3,fec_simple_farthest_point,0.1
22,98,0.3292948447815705,0.21692471019246606,0.16666666666666663,0.8214285714285714,0.16666666666666663,45,58.57817109144543,6,8.374631268436579,9,9.486725663716815,24.31858407079646,19,0.0012879371643066406,0.07904338836669922,3,fec_simple_farthest_point,0.1
23,105,0.3187438180019782,0.21400376759192036,0.1428571428571429,0.8571428571428572,0.1428571428571429,127,61.545994065281896,16,8.747774480712167,14,9.626112759643917,25.504451038575667,49,0.0012886524200439453,0.08208799362182617,3,fec_simple_farthest_point,0.1
24,100,0.330945252352438,0.21872050513165248,0.1428571428571429,0.8571428571428572,0.1428571428571429,127,65.07784431137725,16,8.841317365269461,14,9.853293413173652,25.74550898203593,49,0.0012760162353515625,0.0844874382019043,3,fec_simple_farthest_point,0.1
25,84,0.31997084548104954,0.2096136923596586,0.1428571428571429,0.8571428571428572,0.1428571428571429,127,66.91253644314868,16,9.096209912536443,14,9.862973760932945,26.393586005830905,49,0.001312255859375,0.09398651123046875,3,fec_simple_farthest_point,0.1
26,68,0.35554704455508745,0.23602065799355895,0.1428571428571429,0.8571428571428572,0.1428571428571429,127,70.62198391420911,16,9.420911528150134,14,9.975871313672922,27.040214477211798,49,0.004323720932006836,0.18614625930786133,3,fec_simple_farthest_point,0.1
27,76,0.3474765974765975,0.23020222399273182,0.1428571428571429,0.8571428571428572,0.1428571428571429,127,75.3931623931624,16,9.797720797720798,14,10.03988603988604,28.025641025641026,49,0.0012171268463134766,0.19343304634094238,3,fec_simple_farthest_point,0.1
28,78,0.35404483430799216,0.2352797886339021,0.1428571428571429,0.8571428571428572,0.1428571428571429,127,82.04385964912281,16,10.187134502923977,14,10.02046783625731,28.891812865497077,49,0.001636505126953125,0.19737911224365234,3,fec_simple_farthest_point,0.1
29,63,0.3667701863354037,0.2386668207421802,0.1428571428571429,0.8571428571428572,0.1428571428571429,127,85.74492753623188,16,9.826086956521738,14,9.918840579710144,27.89855072463768,49,0.001318216323852539,0.20198392868041992,3,fec_simple_farthest_point,0.1
30,58,0.37916169253216614,0.24874532573949656,0.1428571428571429,0.8571428571428572,0.1428571428571429,127,90.10306406685237,16,11.259052924791087,14,10.334261838440112,31.87743732590529,49,0.0012767314910888672,0.22093772888183594,3,fec_simple_farthest_point,0.1
