run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,6677068f2e237b212be9c00e01360296,0.8095238095238095,False,0.0
10,0,x[4],False,,,06a63d6c14e091a2a2abb29ec88de340,0.7976190476190477,False,0.0
10,0,x[4],True,x[4],0.7976190476190477,06a63d6c14e091a2a2abb29ec88de340,,,
10,0,x[1],True,x[1],0.8095238095238095,6677068f2e237b212be9c00e01360296,,,
10,0,x[1],True,x[1],0.8095238095238095,6677068f2e237b212be9c00e01360296,,,
10,0,x[4],True,x[4],0.7976190476190477,06a63d6c14e091a2a2abb29ec88de340,,,
10,0,x[6],False,,,9d4467f2289a4f59eb4762b289257e36,0.8095238095238095,False,0.0
10,0,x[1],True,x[1],0.8095238095238095,6677068f2e237b212be9c00e01360296,,,
10,0,not_(x[4]),False,,,3713c94f2617210dd1d26893baf54684,0.20238095238095233,False,0.0
10,0,not_(x[6]),False,,,6a870780296a33570dd3a4ec0a0ec196,0.19047619047619047,False,0.0
10,0,not_(x[1]),True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,0,x[1],True,x[1],0.8095238095238095,6677068f2e237b212be9c00e01360296,,,
10,0,"greater_than_or_equal(x[2], x[3])",False,,,2b66cc9553db1983953483b5ba791063,0.7142857142857143,False,0.0
10,0,"greater_than_or_equal(x[3], x[0])",False,,,e28e80bc2ec9c5084858e053fb61be7a,0.33333333333333337,False,0.0
10,0,not_(x[6]),True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,0,"greater_than_or_equal(x[2], x[0])",False,,,d4db68174cb1d91772436925d8ae98c7,0.6547619047619048,False,0.0
10,0,"greater_than_or_equal(x[5], x[2])",False,,,386d2b1653ff395623d25f7ff386efea,0.7857142857142857,False,0.0
10,0,"greater_than_or_equal(x[5], x[5])",False,,,659ab85ae6c3b14356e569f04bdddb23,0.8095238095238095,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",False,,,87ded1db2850aea55a674f797edf8678,0.2142857142857143,False,0.0
10,0,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.7857142857142857,386d2b1653ff395623d25f7ff386efea,,,
10,0,"greater_than_or_equal(x[3], x[2])",False,,,80063318ea5fb9548dc5dd504c5c49b1,0.2857142857142857,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,79f97be84d2c2fbc4b349174749b165c,0.6666666666666667,False,0.0
10,0,"less_than_or_equal(add(x[3],x[2]),add(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[3])",0.6666666666666667,79f97be84d2c2fbc4b349174749b165c,,,
10,0,"less_than_or_equal(sub(x[2],x[2]),mul(x[3],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.8095238095238095,659ab85ae6c3b14356e569f04bdddb23,,,
10,0,"or_(not_(or_(x[1],x[4])),not_(not_(x[6])))",True,"greater_than_or_equal(x[5], x[5])",0.8095238095238095,659ab85ae6c3b14356e569f04bdddb23,,,
10,0,"less_than_or_equal(add(x[5],x[0]),97.19)",True,"greater_than_or_equal(x[5], x[5])",0.8095238095238095,659ab85ae6c3b14356e569f04bdddb23,,,
10,0,"greater_than_or_equal(add(x[3],x[3]), 11.80)",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,0,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[2],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.8095238095238095,659ab85ae6c3b14356e569f04bdddb23,,,
10,0,"greater_than_or_equal(pdiv(x[0],x[2]), add(x[2],x[5]))",False,,,1a7513beec1a0af3dad74e590b3a3956,0.2142857142857143,False,0.0
10,0,x[4],True,x[4],0.7976190476190477,06a63d6c14e091a2a2abb29ec88de340,,,
10,0,x[6],True,x[6],0.8095238095238095,9d4467f2289a4f59eb4762b289257e36,,,
10,0,"less_than_or_equal(x[5],add(pdiv(x[5],x[0]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.8095238095238095,659ab85ae6c3b14356e569f04bdddb23,,,
10,0,"less_than_or_equal(add(x[0],add(x[3],x[5])),x[5])",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,0,"not_(or_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[3],x[5])))",True,"less_than_or_equal(x[5],x[3])",0.2142857142857143,87ded1db2850aea55a674f797edf8678,,,
10,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),pdiv(x[2],x[2])),sub(x[3],sub(x[2],x[5])))",False,,,dd63152d5f2ffc4300f66bd209cfa6f9,0.4285714285714286,False,0.0
10,0,"less_than_or_equal(sub(add(x[3],x[0]),mul(x[5],x[5])),pdiv(x[3],pdiv(x[0],x[2])))",False,,,8cef7ebeb1bed3475127180c7a2a3058,0.6904761904761905,False,0.0
10,0,"not_(greater_than_or_equal(24.72, mul(x[0],x[3])))",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.7142857142857143,2b66cc9553db1983953483b5ba791063,,,
10,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),add(x[2],x[5])),sub(pdiv(x[0],x[0]),mul(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.8095238095238095,659ab85ae6c3b14356e569f04bdddb23,,,
10,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[2])))",False,,,e7c84e3112e0a40c4d02717d33979edf,0.7380952380952381,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.7142857142857143,2b66cc9553db1983953483b5ba791063,,,
10,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),mul(x[5],x[0])), mul(sub(x[3],x[2]),mul(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.8095238095238095,659ab85ae6c3b14356e569f04bdddb23,,,
10,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.8095238095238095,659ab85ae6c3b14356e569f04bdddb23,,,
10,0,"or_(less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[2])),less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.8095238095238095,659ab85ae6c3b14356e569f04bdddb23,,,
10,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[2])",0.7857142857142857,386d2b1653ff395623d25f7ff386efea,,,
10,0,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[5],x[3])))",False,,,8233a69b284ad7b49b1baf80f38c6ad7,0.20238095238095233,False,0.0
10,0,"less_than_or_equal(mul(sub(x[5],x[5]),add(x[5],x[2])),add(pdiv(x[0],x[0]),mul(x[0],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.8095238095238095,659ab85ae6c3b14356e569f04bdddb23,,,
10,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),add(x[2],x[5])),pdiv(pdiv(x[0],x[3]),sub(x[5],x[2])))",False,,,86d7f731d5f5d6d55130b1ed52d195db,0.7738095238095238,False,0.0
10,0,"greater_than_or_equal(sub(add(x[0],x[5]),mul(x[3],x[3])), mul(mul(x[2],x[2]),mul(x[5],x[2])))",False,,,3dac0f2f5bab5fb08c51fc00a6cfe97e,0.7976190476190477,False,0.0
10,0,"less_than_or_equal(add(mul(x[2],x[2]),pdiv(x[5],x[5])),pdiv(pdiv(x[3],x[3]),mul(x[2],x[5])))",False,,,052e8a4d21ada18ee6dfdeda5cd98b46,0.7857142857142857,False,0.0
10,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),mul(x[3],x[0])), sub(add(x[0],x[3]),add(x[0],x[5])))",False,,,bcd73f78e50b641fa71ec99ed98ce391,0.34523809523809523,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[3],x[5])))",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,0,"greater_than_or_equal(add(sub(x[3],x[2]),mul(x[3],x[5])), add(pdiv(x[5],x[2]),sub(x[2],x[2])))",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,0,"or_(greater_than_or_equal(add(x[0],x[5]), sub(x[3],x[0])),not_(not_(not_(x[4]))))",True,"greater_than_or_equal(sub(add(x[0],x[5]),mul(x[3],x[3])), mul(mul(x[2],x[2]),mul(x[5],x[2])))",0.7976190476190477,3dac0f2f5bab5fb08c51fc00a6cfe97e,,,
10,0,"less_than_or_equal(add(add(x[0],x[2]),pdiv(x[2],x[2])),sub(add(x[2],x[5]),mul(x[2],x[3])))",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,0,"not_(or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[5], x[3])))",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,"less_than_or_equal(add(x[0],add(x[3],x[5])),add(x[2],x[5]))",False,,,760e57a057fcae4bef10f8f6b2b24c57,0.23809523809523814,False,0.0
10,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.2142857142857143,87ded1db2850aea55a674f797edf8678,,,
10,1,not_(x[1]),True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,"less_than_or_equal(sub(x[2],sub(x[0],mul(x[5],x[5]))),pdiv(x[3],pdiv(x[0],x[2])))",False,,,7ccfc8f23293e3002164bb78ead744ac,0.2142857142857143,False,0.0
10,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.33333333333333337,e28e80bc2ec9c5084858e053fb61be7a,,,
10,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[3],x[5])))",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,"greater_than_or_equal(pdiv(x[0],sub(x[2],x[2])), x[3])",True,"greater_than_or_equal(x[5], x[5])",0.8095238095238095,659ab85ae6c3b14356e569f04bdddb23,,,
10,1,"greater_than_or_equal(add(sub(x[3],x[2]),mul(x[3],x[5])), add(pdiv(x[5],x[2]),x[2]))",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[5],x[3])))",True,"greater_than_or_equal(sub(add(x[0],x[5]),mul(x[3],x[3])), mul(mul(x[2],x[2]),mul(x[5],x[2])))",0.7976190476190477,3dac0f2f5bab5fb08c51fc00a6cfe97e,,,
10,1,"not_(greater_than_or_equal(24.72, mul(x[0],x[3])))",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[3],x[3])))",False,,,2c62eb3808cf4c4308de8d688c19446b,0.6666666666666667,False,0.0
10,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[3],x[3])))",0.6666666666666667,2c62eb3808cf4c4308de8d688c19446b,,,
10,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.33333333333333337,e28e80bc2ec9c5084858e053fb61be7a,,,
10,1,"greater_than_or_equal(x[0], add(x[0],add(x[3],x[5])))",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,"greater_than_or_equal(x[5], x[3])",False,,,b7d1328ca7b3d9d90f7396ef85a602cd,0.7857142857142857,False,0.0
10,1,"less_than_or_equal(sub(add(x[3],x[0]),mul(add(x[3],x[3]),11.80)),x[0])",True,"greater_than_or_equal(x[5], x[5])",0.8095238095238095,659ab85ae6c3b14356e569f04bdddb23,,,
10,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), x[2]))",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,"less_than_or_equal(sub(add(x[3],x[0]),mul(x[5],x[5])),pdiv(x[3],pdiv(x[3],sub(x[2],mul(x[3],x[5])))))",False,,,d6c085e40a1331593b646b50f4cd12ac,0.6904761904761905,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,3713c94f2617210dd1d26893baf54684,,,
10,1,"greater_than_or_equal(add(sub(x[3],x[2]),mul(x[3],x[5])), add(pdiv(x[5],x[2]),sub(x[2],44.08)))",True,"greater_than_or_equal(x[5], x[5])",0.8095238095238095,659ab85ae6c3b14356e569f04bdddb23,,,
10,1,"greater_than_or_equal(add(x[3],x[3]), 17.07)",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[5],x[5])))",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,"not_(greater_than_or_equal(20.72, mul(x[0],x[3])))",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,"not_(less_than_or_equal(x[5],x[2]))",True,"greater_than_or_equal(x[5], x[2])",0.7857142857142857,386d2b1653ff395623d25f7ff386efea,,,
10,1,"greater_than_or_equal(add(sub(x[3],x[2]),mul(x[3],x[5])), x[5])",False,,,aa3a8cf09eab9506e26a49446ff80144,0.23809523809523814,False,0.0
10,1,"less_than_or_equal(add(sub(x[3],x[2]),mul(x[3],x[5])),add(pdiv(x[5],x[2]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.8095238095238095,659ab85ae6c3b14356e569f04bdddb23,,,
10,1,"not_(greater_than_or_equal(24.72, mul(x[0],68.17)))",False,,,a82e32b2270f03696a51d1e72ba02b0d,0.7261904761904762,False,0.0
10,1,"greater_than_or_equal(add(sub(x[3],x[2]),mul(x[3],x[5])), add(pdiv(x[5],x[2]),sub(x[2],x[2])))",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,"not_(greater_than_or_equal(add(sub(x[3],x[2]),mul(x[3],x[5])), add(pdiv(x[5],x[3]),sub(x[2],x[2]))))",True,"greater_than_or_equal(sub(add(x[0],x[5]),mul(x[3],x[3])), mul(mul(x[2],x[2]),mul(x[5],x[2])))",0.7976190476190477,3dac0f2f5bab5fb08c51fc00a6cfe97e,,,
10,1,"greater_than_or_equal(24.82, mul(x[0],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.8095238095238095,659ab85ae6c3b14356e569f04bdddb23,,,
10,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[3],x[2])))",True,not_(x[6]),0.19047619047619047,6a870780296a33570dd3a4ec0a0ec196,,,
10,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.33333333333333337,e28e80bc2ec9c5084858e053fb61be7a,,,
10,1,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[5],x[2])))",False,,,c8ee367b3ecd52774e4461ae7e77504a,0.2142857142857143,False,0.0
10,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.33333333333333337,e28e80bc2ec9c5084858e053fb61be7a,,,
