run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,493b59bdb2a8953545e40a066003118f,0.8214285714285714,False,0.0
9,0,x[1],False,,,6902d7ea30594df276ee6b2a75729e0a,0.7857142857142857,False,0.0
9,0,x[6],False,,,f5885e12d6659dcb72c9bb5bbafab4cb,0.8095238095238095,False,0.0
9,0,x[1],True,x[1],0.7857142857142857,6902d7ea30594df276ee6b2a75729e0a,,,
9,0,x[4],True,x[4],0.8214285714285714,493b59bdb2a8953545e40a066003118f,,,
9,0,x[1],True,x[1],0.7857142857142857,6902d7ea30594df276ee6b2a75729e0a,,,
9,0,x[1],True,x[1],0.7857142857142857,6902d7ea30594df276ee6b2a75729e0a,,,
9,0,x[1],True,x[1],0.7857142857142857,6902d7ea30594df276ee6b2a75729e0a,,,
9,0,not_(x[6]),False,,,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,False,0.0
9,0,"less_than_or_equal(x[3],x[3])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.7976190476190477,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"greater_than_or_equal(x[0], x[2])",False,,,b0e3cf30f2ecc4ec8e0858ffa892f6d7,0.33333333333333337,False,0.0
9,0,x[6],True,x[6],0.8095238095238095,f5885e12d6659dcb72c9bb5bbafab4cb,,,
9,0,"greater_than_or_equal(x[0], x[3])",False,,,62574fe73283a27e5ec3a14d2533732b,0.7023809523809523,False,0.0
9,0,"greater_than_or_equal(x[5], x[2])",False,,,2ef0d3c6d55445a0afd304b55d866745,0.7619047619047619,False,0.0
9,0,not_(x[1]),False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.2142857142857143,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.2142857142857143,8ccbe6ad8a2a3372feedbcc0c6ef7800,,,
9,0,"less_than_or_equal(x[5],x[0])",False,,,7663699813bd11829ad6c63e7c0c743c,0.25,False,0.0
9,0,"greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[5],x[3]))",False,,,8a7f4d8e6a495b9ac61daa0299d41389,0.20238095238095233,False,0.0
9,0,"less_than_or_equal(mul(x[5],x[0]),x[5])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,x[1],True,x[1],0.7857142857142857,6902d7ea30594df276ee6b2a75729e0a,,,
9,0,x[1],True,x[1],0.7857142857142857,6902d7ea30594df276ee6b2a75729e0a,,,
9,0,x[6],True,x[6],0.8095238095238095,f5885e12d6659dcb72c9bb5bbafab4cb,,,
9,0,not_(x[1]),True,not_(x[1]),0.2142857142857143,8ccbe6ad8a2a3372feedbcc0c6ef7800,,,
9,0,"or_(x[4],not_(not_(x[1])))",False,,,0a5646901ab8110b828c87df48632b57,0.7857142857142857,False,0.0
9,0,"greater_than_or_equal(sub(x[2],x[5]), add(x[5],x[0]))",True,not_(x[6]),0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
9,0,"greater_than_or_equal(mul(x[5],x[3]), x[3])",False,,,f927c7769da9d821da9e0f0abe9b693c,0.19047619047619047,False,0.0
9,0,"less_than_or_equal(x[0],pdiv(x[0],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"not_(greater_than_or_equal(x[3], x[5]))",True,"greater_than_or_equal(x[5], x[2])",0.7619047619047619,2ef0d3c6d55445a0afd304b55d866745,,,
9,0,x[4],True,x[4],0.8214285714285714,493b59bdb2a8953545e40a066003118f,,,
9,0,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[3],x[0])))",False,,,0de6da154ba321212bb2297cbd912920,0.7738095238095238,False,0.0
9,0,"not_(less_than_or_equal(81.45,pdiv(x[3],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"not_(less_than_or_equal(03.90,pdiv(x[5],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,x[1],True,x[1],0.7857142857142857,6902d7ea30594df276ee6b2a75729e0a,,,
9,0,"not_(greater_than_or_equal(mul(x[3],x[0]), mul(x[2],x[2])))",False,,,cde0e4c34cc93f9a03236305b8f22761,0.7619047619047619,False,0.0
9,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[2])",0.7619047619047619,2ef0d3c6d55445a0afd304b55d866745,,,
9,0,"less_than_or_equal(pdiv(85.72,add(x[2],x[5])),x[3])",True,not_(x[6]),0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
9,0,"and_(less_than_or_equal(mul(x[0],x[0]),mul(x[3],x[3])),greater_than_or_equal(sub(x[3],x[3]), sub(x[2],x[2])))",False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.2857142857142857,False,0.0
9,0,"or_(less_than_or_equal(mul(x[5],x[2]),add(x[3],x[2])),greater_than_or_equal(sub(x[0],x[3]), pdiv(x[2],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),add(x[0],x[5])), sub(sub(x[2],x[5]),mul(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"and_(greater_than_or_equal(mul(x[2],x[2]), add(x[0],x[0])),not_(less_than_or_equal(x[0],x[3])))",True,not_(x[6]),0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
9,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),sub(x[3],x[5])),mul(mul(x[0],x[2]),sub(x[0],x[2])))",True,not_(x[1]),0.2142857142857143,8ccbe6ad8a2a3372feedbcc0c6ef7800,,,
9,0,not_(not_(not_(not_(x[6])))),True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"less_than_or_equal(pdiv(add(x[2],x[2]),mul(x[5],x[0])),mul(sub(x[0],x[5]),pdiv(x[3],x[3])))",True,not_(x[6]),0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
9,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.25,7663699813bd11829ad6c63e7c0c743c,,,
9,0,"greater_than_or_equal(add(mul(x[3],x[5]),pdiv(x[2],x[2])), pdiv(mul(x[3],x[0]),mul(x[5],x[2])))",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.7619047619047619,False,0.0
9,0,"not_(less_than_or_equal(sub(x[0],x[3]),pdiv(x[2],x[2])))",True,not_(x[6]),0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[5]),sub(x[0],x[5])), mul(sub(x[5],x[3]),sub(x[3],x[2])))",False,,,a55de0e510ffeae3916a11073d37335b,0.7380952380952381,False,0.0
9,0,"less_than_or_equal(add(sub(x[3],x[3]),sub(x[3],x[0])),mul(pdiv(x[0],x[5]),pdiv(x[0],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"greater_than_or_equal(mul(add(x[3],x[5]),sub(x[5],x[2])), pdiv(add(x[2],x[2]),pdiv(x[2],x[3])))",False,,,4d0d6f7057dca2bb2fe3c3af4dfa3928,0.40476190476190477,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[5],x[3])))",False,,,d04c64f4f1c29f8264a7baf90cc6eaaf,0.2857142857142857,False,0.0
9,0,"less_than_or_equal(mul(add(x[5],x[0]),sub(x[2],x[5])),mul(sub(x[0],x[3]),mul(x[3],x[0])))",True,"greater_than_or_equal(x[5], x[2])",0.7619047619047619,2ef0d3c6d55445a0afd304b55d866745,,,
9,0,"or_(and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[5], x[2])),greater_than_or_equal(sub(x[5],x[3]), sub(x[3],x[3])))",True,"greater_than_or_equal(add(mul(x[3],x[5]),pdiv(x[2],x[2])), pdiv(mul(x[3],x[0]),mul(x[5],x[2])))",0.7619047619047619,d7adbec7dfec49ac4831cb0536797e8f,,,
9,0,"greater_than_or_equal(mul(mul(x[5],x[3]),pdiv(x[0],x[0])), pdiv(mul(x[3],x[5]),add(x[2],x[0])))",False,,,eb6c7fe9ab1aee0593f52806923c1171,0.48809523809523814,False,0.0
9,0,"less_than_or_equal(sub(pdiv(x[2],x[0]),pdiv(x[0],x[3])),pdiv(pdiv(x[0],x[0]),pdiv(x[3],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,0,"greater_than_or_equal(sub(mul(x[2],x[5]),pdiv(x[5],x[0])), mul(pdiv(x[3],x[3]),mul(x[3],x[3])))",True,not_(x[1]),0.2142857142857143,8ccbe6ad8a2a3372feedbcc0c6ef7800,,,
