gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5395658263305323,0.26977944809703414,0.20238095238095233,0.8095238095238095,,4,17.13235294117647,1,3.7941176470588234,4,5.617647058823529,11.529411764705882,3,0.0,0.019556283950805664,3,fec_simple_farthest_point,0.3
1,210,0.3412698412698413,0.223994679972189,0.1785714285714286,0.8095238095238095,0.1785714285714286,17,24.431924882629108,3,4.563380281690141,6,6.366197183098592,13.370892018779342,9,0.000904083251953125,0.04627633094787598,3,fec_simple_farthest_point,0.3
2,182,0.3146403242147923,0.21869491599376034,0.1785714285714286,0.8809523809523809,0.1785714285714286,17,28.706382978723404,3,5.1617021276595745,6,6.676595744680851,14.370212765957447,9,0.0008447170257568359,0.04893851280212402,3,fec_simple_farthest_point,0.3
3,116,0.3196883404524601,0.22937845333503853,0.15476190476190477,0.8095238095238095,0.15476190476190477,69,33.348837209302324,15,5.46843853820598,10,6.744186046511628,14.81063122923588,40,0.0009286403656005859,0.05314016342163086,3,fec_simple_farthest_point,0.3
4,100,0.31265664160401,0.22841195899185515,0.13095238095238093,0.8928571428571429,0.13095238095238093,27,34.303405572755416,8,5.74922600619195,9,6.938080495356037,15.547987616099071,19,0.0010423660278320312,0.053469181060791016,3,fec_simple_farthest_point,0.3
5,98,0.3463481855764814,0.24846164322833825,0.13095238095238093,0.8690476190476191,0.13095238095238093,27,37.82315112540193,8,6.35048231511254,9,7.176848874598071,17.180064308681672,19,0.0011734962463378906,0.05939054489135742,3,fec_simple_farthest_point,0.3
6,103,0.3371489621489622,0.2441108467318078,0.13095238095238093,0.8690476190476191,0.13095238095238093,27,40.60897435897436,8,6.637820512820513,9,7.3173076923076925,17.974358974358974,19,0.0011091232299804688,0.06188249588012695,3,fec_simple_farthest_point,0.3
7,85,0.35542251582714013,0.25098665499785977,0.11904761904761907,0.8690476190476191,0.11904761904761907,47,40.69653179190752,6,6.644508670520231,8,7.381502890173411,18.26300578034682,18,0.001232147216796875,0.06407308578491211,3,fec_simple_farthest_point,0.3
8,66,0.33205542103847185,0.23905838360852186,0.11904761904761907,0.8452380952380952,0.11904761904761907,47,42.80225988700565,6,6.875706214689266,8,7.446327683615819,18.731638418079097,18,0.0011370182037353516,0.06591057777404785,3,fec_simple_farthest_point,0.3
9,83,0.36648957103502555,0.2553036493962515,0.11904761904761907,0.8809523809523809,0.11904761904761907,47,44.37741046831956,6,6.8292011019283745,8,7.440771349862259,18.39669421487603,18,0.0011906623840332031,0.06737470626831055,3,fec_simple_farthest_point,0.3
10,62,0.36096071081493825,0.2510701159037606,0.1071428571428571,0.8452380952380952,0.1071428571428571,64,46.052478134110785,10,6.565597667638484,9,7.5830903790087465,17.982507288629737,25,0.0011620521545410156,0.06731820106506348,3,fec_simple_farthest_point,0.3
11,58,0.3513660155751309,0.2560220816778369,0.1071428571428571,0.8571428571428572,0.1071428571428571,64,48.447721179624665,10,6.873994638069705,9,7.648793565683646,18.6514745308311,25,0.001249551773071289,0.06657528877258301,3,fec_simple_farthest_point,0.3
12,35,0.35498687664041995,0.2574285018393948,0.1071428571428571,0.8333333333333334,0.1071428571428571,64,51.0761154855643,10,6.9501312335958,9,7.703412073490814,19.013123359580053,25,0.0011818408966064453,0.06855344772338867,3,fec_simple_farthest_point,0.3
