run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,258ea94874e367cd59d3834909528245,0.8095238095238095,False,0.0
6,0,x[6],False,,,58b65368af39d48b2494ab1f894bdded,0.8214285714285714,False,0.0
6,0,x[6],True,x[6],0.8214285714285714,58b65368af39d48b2494ab1f894bdded,,,
6,0,x[1],False,,,497c64592ceee3e72eac00b691d0829c,0.7976190476190477,False,0.0
6,0,x[1],True,x[1],0.7976190476190477,497c64592ceee3e72eac00b691d0829c,,,
6,0,x[6],True,x[6],0.8214285714285714,58b65368af39d48b2494ab1f894bdded,,,
6,0,x[6],True,x[6],0.8214285714285714,58b65368af39d48b2494ab1f894bdded,,,
6,0,x[6],True,x[6],0.8214285714285714,58b65368af39d48b2494ab1f894bdded,,,
6,0,x[6],True,x[6],0.8214285714285714,58b65368af39d48b2494ab1f894bdded,,,
6,0,x[4],True,x[4],0.8095238095238095,258ea94874e367cd59d3834909528245,,,
6,0,x[1],True,x[1],0.7976190476190477,497c64592ceee3e72eac00b691d0829c,,,
6,0,not_(x[4]),False,,,9eaa95e4307d5d0a370ef0fecf4cc5e6,0.19047619047619047,False,0.0
6,0,not_(x[1]),False,,,715ef23df90bcd26aecb0e562cc92752,0.20238095238095233,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",False,,,b912b6ebaf32d6d848f26945c2b4b4a7,0.23809523809523814,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.23809523809523814,b912b6ebaf32d6d848f26945c2b4b4a7,,,
6,0,"greater_than_or_equal(x[3], x[0])",False,,,d8830cd71be0ce7cf7233cb23dab82bb,0.33333333333333337,False,0.0
6,0,"less_than_or_equal(x[3],x[0])",False,,,37dbdec19e94d0d6bed4c5a766a3e9fc,0.6547619047619048,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.6547619047619048,37dbdec19e94d0d6bed4c5a766a3e9fc,,,
6,0,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(x[3],x[0])",0.6547619047619048,37dbdec19e94d0d6bed4c5a766a3e9fc,,,
6,0,"greater_than_or_equal(pdiv(x[0],x[0]), x[2])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
6,0,"greater_than_or_equal(x[5], add(x[5],x[2]))",False,,,8781a5d4e90bbb2c74324b8852c7dea1,0.1785714285714286,False,0.0
6,0,x[1],True,x[1],0.7976190476190477,497c64592ceee3e72eac00b691d0829c,,,
6,0,"and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[5],x[0]))",True,"less_than_or_equal(x[5],x[0])",0.23809523809523814,b912b6ebaf32d6d848f26945c2b4b4a7,,,
6,0,"less_than_or_equal(sub(x[3],x[0]),add(x[2],x[3]))",True,"greater_than_or_equal(pdiv(x[0],x[0]), x[2])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
6,0,"greater_than_or_equal(x[5], sub(pdiv(x[0],x[2]),add(x[0],x[0])))",False,,,487f389674b3d71fd66985d52a9c8086,0.8571428571428572,False,0.0
6,0,"not_(less_than_or_equal(mul(x[3],x[0]),sub(x[3],x[2])))",False,,,219287f298aa605a47a3843bc97d4a21,0.75,False,0.0
6,0,"less_than_or_equal(x[2],mul(x[2],add(x[3],x[5])))",False,,,6feb01f072e964f96c6998f023fcf7e0,0.5238095238095238,False,0.0
6,0,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[3],x[2])))",False,,,0e7651002e29a03db1e619e345cf0045,0.2142857142857143,False,0.0
6,0,"less_than_or_equal(mul(sub(x[0],x[2]),add(x[5],x[3])),sub(pdiv(x[2],x[3]),add(x[5],x[5])))",False,,,91777fbecab5bed688f0ef61b5022828,0.5714285714285714,False,0.0
6,0,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[5],x[0])))",True,not_(x[1]),0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
6,0,"less_than_or_equal(sub(sub(x[5],x[0]),pdiv(x[2],x[0])),sub(sub(x[2],x[2]),add(x[0],x[0])))",False,,,358590091271e67c3f0742d3dd9a792b,0.29761904761904767,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[3],x[0])),sub(pdiv(x[5],x[5]),sub(x[0],x[2])))",False,,,237277de738341ff0117ca46b9a93fe5,0.2142857142857143,False,0.0
