run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,6061324a484982af71d01e6a84cd8bbb,0.8214285714285714,False,0.0
4,0,x[4],True,x[4],0.8214285714285714,6061324a484982af71d01e6a84cd8bbb,,,
4,0,x[6],False,,,2f9ce93d309f6cf5879c386e2f4821a0,0.8214285714285714,False,0.0
4,0,x[4],True,x[4],0.8214285714285714,6061324a484982af71d01e6a84cd8bbb,,,
4,0,x[1],False,,,0daa0b9304e59e55b7949ef1395d41ea,0.7976190476190477,False,0.0
4,0,x[4],True,x[4],0.8214285714285714,6061324a484982af71d01e6a84cd8bbb,,,
4,0,x[1],True,x[1],0.7976190476190477,0daa0b9304e59e55b7949ef1395d41ea,,,
4,0,x[1],True,x[1],0.7976190476190477,0daa0b9304e59e55b7949ef1395d41ea,,,
4,0,x[1],True,x[1],0.7976190476190477,0daa0b9304e59e55b7949ef1395d41ea,,,
4,0,"less_than_or_equal(x[3],x[2])",False,,,b785d748aa33c75fb9ee81551845fbb8,0.7261904761904762,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",False,,,6e5a3b7d8e5487ee7ffc1330fc149e17,0.26190476190476186,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",False,,,adab11f00bf8aae4191bbc2fa723b4cb,0.25,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",False,,,caa7c840adf9082e5470a24aa50aa931,0.6190476190476191,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[2])",0.7261904761904762,b785d748aa33c75fb9ee81551845fbb8,,,
4,0,"less_than_or_equal(x[0],x[0])",False,,,8c4702ee2eaf8e4e7144427479422206,0.8095238095238095,False,0.0
4,0,"or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[2],x[5]))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,8c4702ee2eaf8e4e7144427479422206,,,
4,0,x[1],True,x[1],0.7976190476190477,0daa0b9304e59e55b7949ef1395d41ea,,,
4,0,"greater_than_or_equal(mul(x[2],x[5]), pdiv(x[3],x[0]))",False,,,3f3f31c12883b0aceef344e4c8949681,0.5119047619047619,False,0.0
4,0,"less_than_or_equal(mul(x[2],x[2]),mul(x[3],x[5]))",False,,,c7208d4ce191073370567e63f95448fd,0.29761904761904767,False,0.0
4,0,"or_(less_than_or_equal(x[3],x[5]),x[6])",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,8c4702ee2eaf8e4e7144427479422206,,,
4,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,b53db6dcabda15220aba39f2e7430ec1,0.23809523809523814,False,0.0
4,0,x[6],True,x[6],0.8214285714285714,2f9ce93d309f6cf5879c386e2f4821a0,,,
4,0,"less_than_or_equal(sub(x[5],x[3]),pdiv(x[2],x[5]))",False,,,d37aa85aa5c3030d2ec68d306cb4cf6e,0.5119047619047619,False,0.0
4,0,"greater_than_or_equal(sub(x[0],x[3]), mul(x[3],x[3]))",False,,,279629c29ae3597ddffc6bdc13f7503b,0.6428571428571428,False,0.0
4,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,a57c68a2d8613f52195264a78ed47877,0.19047619047619047,False,0.0
4,0,"less_than_or_equal(mul(x[5],x[3]),mul(x[0],x[0]))",False,,,0207b4dd7a9ca00256ba8b943929b28d,0.6428571428571428,False,0.0
