run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,e7be965d52d1af628e00f41f5cff261e,0.7857142857142857,False,0.0
6,0,x[4],False,,,e6a1ae02e27cb977e2a4025bc111a526,0.7857142857142857,False,0.0
6,0,x[4],True,x[4],0.7857142857142857,e6a1ae02e27cb977e2a4025bc111a526,,,
6,0,x[4],True,x[4],0.7857142857142857,e6a1ae02e27cb977e2a4025bc111a526,,,
6,0,x[6],False,,,5e7e5121324c4301b7830a9d203b73ba,0.8095238095238095,False,0.0
6,0,x[6],True,x[6],0.8095238095238095,5e7e5121324c4301b7830a9d203b73ba,,,
6,0,x[1],True,x[1],0.7857142857142857,e7be965d52d1af628e00f41f5cff261e,,,
6,0,x[4],True,x[4],0.7857142857142857,e6a1ae02e27cb977e2a4025bc111a526,,,
6,0,x[1],True,x[1],0.7857142857142857,e7be965d52d1af628e00f41f5cff261e,,,
6,0,"greater_than_or_equal(x[3], x[3])",False,,,99db3a85993ac6b5abba97ae76cfe26f,0.7976190476190477,False,0.0
6,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[3], x[3])",0.7976190476190477,99db3a85993ac6b5abba97ae76cfe26f,,,
6,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.7976190476190477,99db3a85993ac6b5abba97ae76cfe26f,,,
6,0,"greater_than_or_equal(sub(x[0],x[5]), add(x[5],x[2]))",False,,,661003a43dab64edb9e0418ec08118cd,0.2142857142857143,False,0.0
6,0,"not_(greater_than_or_equal(x[2], x[2]))",True,"greater_than_or_equal(sub(x[0],x[5]), add(x[5],x[2]))",0.2142857142857143,661003a43dab64edb9e0418ec08118cd,,,
6,0,"less_than_or_equal(x[3],pdiv(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.7976190476190477,99db3a85993ac6b5abba97ae76cfe26f,,,
6,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,f611805bfa915bab632bd90143b5d668,0.23809523809523814,False,0.0
6,0,x[4],True,x[4],0.7857142857142857,e6a1ae02e27cb977e2a4025bc111a526,,,
6,0,"less_than_or_equal(sub(x[3],x[2]),12.41)",True,"greater_than_or_equal(x[3], x[3])",0.7976190476190477,99db3a85993ac6b5abba97ae76cfe26f,,,
6,0,"not_(less_than_or_equal(sub(x[3],x[0]),x[5]))",False,,,2e593749d2445f49678f6b7510062d29,0.20238095238095233,False,0.0
6,0,"not_(less_than_or_equal(sub(x[0],x[5]),mul(x[3],x[2])))",False,,,f1f560d682436ff6de74146ccb5cf9dd,0.19047619047619047,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),pdiv(x[0],x[2])), sub(x[2],x[3]))",False,,,41a58d350f216ca8cf0a03b23bebf697,0.5,False,0.0
6,0,x[4],True,x[4],0.7857142857142857,e6a1ae02e27cb977e2a4025bc111a526,,,
6,0,"less_than_or_equal(pdiv(add(x[3],x[0]),mul(x[5],x[3])),pdiv(pdiv(x[3],x[3]),x[5]))",False,,,dba8e485772a6827cf7e2fac3c81b1a1,0.2142857142857143,False,0.0
6,0,"and_(less_than_or_equal(x[3],mul(x[5],x[3])),less_than_or_equal(22.79,add(x[2],x[2])))",True,"greater_than_or_equal(sub(x[0],x[5]), add(x[5],x[2]))",0.2142857142857143,661003a43dab64edb9e0418ec08118cd,,,
6,0,x[4],True,x[4],0.7857142857142857,e6a1ae02e27cb977e2a4025bc111a526,,,
6,0,"less_than_or_equal(pdiv(mul(x[5],x[2]),sub(x[0],x[2])),pdiv(add(x[5],x[3]),sub(x[2],x[2])))",False,,,baf521d8153dd9a6cf7621b9118853f8,0.5952380952380952,False,0.0
6,0,"greater_than_or_equal(add(x[2],mul(x[0],x[3])), pdiv(83.54,pdiv(x[2],x[3])))",True,"greater_than_or_equal(sub(x[0],x[5]), add(x[5],x[2]))",0.2142857142857143,661003a43dab64edb9e0418ec08118cd,,,
6,0,"less_than_or_equal(mul(add(x[0],x[0]),pdiv(x[0],x[5])),06.03)",True,"greater_than_or_equal(x[3], x[3])",0.7976190476190477,99db3a85993ac6b5abba97ae76cfe26f,,,
6,0,"not_(greater_than_or_equal(mul(x[3],x[0]), x[2]))",False,,,9a0eee5a59309114ef32d19192d588f9,0.8095238095238095,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",False,,,b8c03d6a61c6e1d50eb06fb1bbb8cd1a,0.29761904761904767,False,0.0
6,0,x[6],True,x[6],0.8095238095238095,5e7e5121324c4301b7830a9d203b73ba,,,
6,0,"greater_than_or_equal(sub(sub(x[5],x[5]),add(x[5],x[3])), pdiv(pdiv(x[3],x[0]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(sub(x[0],x[5]), add(x[5],x[2]))",0.2142857142857143,661003a43dab64edb9e0418ec08118cd,,,
6,0,"not_(less_than_or_equal(add(x[3],x[0]),pdiv(x[2],x[0])))",False,,,b80d2a8032daf668b6173a30b0a3d4b2,0.23809523809523814,False,0.0
6,0,"and_(greater_than_or_equal(sub(x[3],x[3]), mul(x[2],x[3])),less_than_or_equal(pdiv(x[2],x[0]),mul(x[3],x[5])))",True,"greater_than_or_equal(sub(x[0],x[5]), add(x[5],x[2]))",0.2142857142857143,661003a43dab64edb9e0418ec08118cd,,,
6,0,"not_(greater_than_or_equal(mul(x[0],x[3]), sub(x[0],x[0])))",True,"greater_than_or_equal(sub(x[0],x[5]), add(x[5],x[2]))",0.2142857142857143,661003a43dab64edb9e0418ec08118cd,,,
6,0,"not_(less_than_or_equal(add(x[0],x[3]),mul(x[3],x[2])))",True,"not_(greater_than_or_equal(mul(x[3],x[0]), x[2]))",0.8095238095238095,9a0eee5a59309114ef32d19192d588f9,,,
6,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),mul(x[2],x[5])), pdiv(sub(x[5],x[5]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.7976190476190477,99db3a85993ac6b5abba97ae76cfe26f,,,
6,0,"greater_than_or_equal(add(add(x[0],x[5]),sub(x[5],x[2])), mul(mul(x[3],x[5]),add(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.7976190476190477,99db3a85993ac6b5abba97ae76cfe26f,,,
6,0,"less_than_or_equal(mul(mul(x[0],x[5]),add(x[0],x[2])),sub(sub(x[0],x[0]),mul(x[5],x[2])))",False,,,e242151c8ae313ae55c1b5b30eb675c5,0.20238095238095233,False,0.0
6,0,"and_(less_than_or_equal(pdiv(x[0],x[3]),sub(x[0],x[5])),greater_than_or_equal(sub(x[5],x[2]), pdiv(x[5],x[3])))",True,"greater_than_or_equal(sub(x[0],x[5]), add(x[5],x[2]))",0.2142857142857143,661003a43dab64edb9e0418ec08118cd,,,
6,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[2],x[5])))",False,,,8bb10c48da2509d0d895948490db6cbb,0.6547619047619048,False,0.0
6,0,"greater_than_or_equal(mul(add(x[3],x[0]),add(x[5],x[3])), pdiv(add(x[3],x[5]),pdiv(x[3],x[2])))",False,,,6f9cd491762cfd8ef3d73ba4239dca82,0.2857142857142857,False,0.0
6,0,"or_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[3],x[5])),greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[0],x[0])))",False,,,4ed80f861e99183a92a0ea43f3582c6f,0.34523809523809523,False,0.0
6,0,"not_(less_than_or_equal(mul(x[3],x[5]),sub(x[3],x[2])))",False,,,53495c6a295e82ab9d3925c98c1d886f,0.8095238095238095,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[3],x[0])))",False,,,55045b7be9f354db1c30a9216fea4929,0.30952380952380953,False,0.0
