run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,ba16cfe05e83eb36f6bb4fa7404863c8,0.7619047619047619,False,0.0
9,0,x[6],False,,,d84273d6931fe352b598e08c7b3f9349,0.7619047619047619,False,0.0
9,0,x[4],False,,,57a53efdf3b48b3e765e29dc424c1ea9,0.7619047619047619,False,0.0
9,0,x[1],True,x[1],0.7619047619047619,ba16cfe05e83eb36f6bb4fa7404863c8,,,
9,0,x[1],True,x[1],0.7619047619047619,ba16cfe05e83eb36f6bb4fa7404863c8,,,
9,0,x[6],True,x[6],0.7619047619047619,d84273d6931fe352b598e08c7b3f9349,,,
9,0,x[4],True,x[4],0.7619047619047619,57a53efdf3b48b3e765e29dc424c1ea9,,,
9,0,x[6],True,x[6],0.7619047619047619,d84273d6931fe352b598e08c7b3f9349,,,
9,0,not_(x[4]),False,,,d55e89ac7abf193c6f83cbb2812a9e75,0.23809523809523814,False,0.0
9,0,not_(x[4]),True,not_(x[4]),0.23809523809523814,d55e89ac7abf193c6f83cbb2812a9e75,,,
9,0,"greater_than_or_equal(x[3], x[0])",False,,,328b9f80276fa4ab0934d8fc2609986d,0.33333333333333337,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",False,,,706788daf56ea7c444f520a18f5a95b4,0.75,False,0.0
9,0,"greater_than_or_equal(x[3], x[3])",False,,,c659385b78830604b4d5045fd80925c5,0.7619047619047619,False,0.0
9,0,"greater_than_or_equal(x[3], x[5])",False,,,6a89515914473a384d171c9813c54790,0.23809523809523814,False,0.0
9,0,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.33333333333333337,328b9f80276fa4ab0934d8fc2609986d,,,
9,0,"less_than_or_equal(x[3],pdiv(x[5],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
9,0,"less_than_or_equal(mul(x[3],x[5]),mul(x[5],x[0]))",False,,,c0ee0fd770366a24d83076eb1791f219,0.6666666666666667,False,0.0
9,0,x[6],True,x[6],0.7619047619047619,d84273d6931fe352b598e08c7b3f9349,,,
9,0,"less_than_or_equal(pdiv(x[3],x[2]),pdiv(x[5],x[0]))",True,"greater_than_or_equal(x[5], x[0])",0.75,706788daf56ea7c444f520a18f5a95b4,,,
9,0,"or_(greater_than_or_equal(x[3], x[0]),x[1])",True,"greater_than_or_equal(x[3], x[3])",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
9,0,"greater_than_or_equal(x[0], x[5])",False,,,008af2851973893a98e6eceab96f5e55,0.25,False,0.0
9,0,"not_(less_than_or_equal(x[5],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
9,0,"greater_than_or_equal(sub(x[5],x[5]), x[5])",False,,,2b27e1b265181d0f364579e3dc551873,0.23809523809523814,False,0.0
9,0,"greater_than_or_equal(x[0], sub(x[0],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
9,0,"less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[0]))",False,,,6245d44eed91cfa5b1d86cd986eac32e,0.5595238095238095,False,0.0
9,0,"not_(greater_than_or_equal(x[5], mul(x[3],x[0])))",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.23809523809523814,2b27e1b265181d0f364579e3dc551873,,,
9,0,"not_(less_than_or_equal(add(x[2],x[0]),pdiv(x[0],x[2])))",True,"less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[0]))",0.5595238095238095,6245d44eed91cfa5b1d86cd986eac32e,,,
9,0,"not_(less_than_or_equal(46.11,pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
9,0,"less_than_or_equal(mul(mul(x[3],x[0]),sub(x[5],x[3])),x[2])",True,"greater_than_or_equal(x[3], x[3])",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
9,0,"less_than_or_equal(add(x[5],sub(x[0],x[2])),sub(pdiv(x[3],x[5]),mul(x[2],x[5])))",False,,,f7fdb4d93485e8a6e117db8acb6d5d71,0.22619047619047616,False,0.0
9,0,x[1],True,x[1],0.7619047619047619,ba16cfe05e83eb36f6bb4fa7404863c8,,,
9,0,"less_than_or_equal(55.96,sub(x[3],add(x[2],x[0])))",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.23809523809523814,2b27e1b265181d0f364579e3dc551873,,,
9,0,x[1],True,x[1],0.7619047619047619,ba16cfe05e83eb36f6bb4fa7404863c8,,,
9,0,"not_(greater_than_or_equal(x[0], mul(x[2],x[3])))",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.23809523809523814,2b27e1b265181d0f364579e3dc551873,,,
9,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.33333333333333337,328b9f80276fa4ab0934d8fc2609986d,,,
9,0,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[3],x[0])))",False,,,cef5656fabfb60618ec8b3c8be9a0d99,0.7619047619047619,False,0.0
9,0,"not_(not_(not_(or_(x[1],x[1]))))",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.23809523809523814,2b27e1b265181d0f364579e3dc551873,,,
