run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,ccf1ea8f2de86bc2814c1a885f7f1dae,0.8095238095238095,False,0.0
10,0,x[1],True,x[1],0.8095238095238095,ccf1ea8f2de86bc2814c1a885f7f1dae,,,
10,0,x[4],False,,,678ac4b993f4f9d89083a993e997f573,0.8095238095238095,False,0.0
10,0,x[1],True,x[1],0.8095238095238095,ccf1ea8f2de86bc2814c1a885f7f1dae,,,
10,0,x[1],True,x[1],0.8095238095238095,ccf1ea8f2de86bc2814c1a885f7f1dae,,,
10,0,x[1],True,x[1],0.8095238095238095,ccf1ea8f2de86bc2814c1a885f7f1dae,,,
10,0,x[1],True,x[1],0.8095238095238095,ccf1ea8f2de86bc2814c1a885f7f1dae,,,
10,0,x[1],True,x[1],0.8095238095238095,ccf1ea8f2de86bc2814c1a885f7f1dae,,,
10,0,x[4],True,x[4],0.8095238095238095,678ac4b993f4f9d89083a993e997f573,,,
10,0,x[4],True,x[4],0.8095238095238095,678ac4b993f4f9d89083a993e997f573,,,
10,0,x[1],True,x[1],0.8095238095238095,ccf1ea8f2de86bc2814c1a885f7f1dae,,,
10,0,not_(x[1]),False,,,cadddefbbc949a1bef9a8fea77f57816,0.19047619047619047,False,0.0
10,0,"less_than_or_equal(x[0],x[3])",False,,,2e59b4b585702faec2e0945348f72388,0.30952380952380953,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",False,,,f04c4ac558b4d04e334cce370ff1ef89,0.8214285714285714,False,0.0
10,0,x[6],False,,,316ccb48a0acf1e19101e8856114a7c1,0.8333333333333334,False,0.0
10,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.8214285714285714,f04c4ac558b4d04e334cce370ff1ef89,,,
10,0,x[6],True,x[6],0.8333333333333334,316ccb48a0acf1e19101e8856114a7c1,,,
10,0,"less_than_or_equal(x[2],x[0])",False,,,9ebe6d8c539ba6452599570ae00cdd70,0.33333333333333337,False,0.0
10,0,"greater_than_or_equal(x[2], x[3])",False,,,491fd0da2b17fb079a21f8c010bf6603,0.7142857142857143,False,0.0
10,0,x[6],True,x[6],0.8333333333333334,316ccb48a0acf1e19101e8856114a7c1,,,
10,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.8214285714285714,f04c4ac558b4d04e334cce370ff1ef89,,,
10,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.33333333333333337,9ebe6d8c539ba6452599570ae00cdd70,,,
10,0,"less_than_or_equal(x[3],x[0])",False,,,baefc78148d2e95938693da53d959c61,0.6785714285714286,False,0.0
10,0,not_(x[6]),False,,,f40e79a41049b09bb008587b17dd1478,0.16666666666666663,False,0.0
